travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.96666666666667,109,AV,1,1,9,2,1,0,0,84,2496.2043409386315,0.1,-3.696666666666667,"0.3410142857142857,0.28574404761904765,0.34733673469387755,0.1,0.84,0.1200484491742544,10.0","0,0,0"
33.85,84,AV,2,1,1,8,4,0,0,53,857.6590975250949,0.1,-3.3850000000000002,"0.2900172413793103,0.2580297619047619,0.33411212121212125,0.1,0.53,0.041246881470994735,12.0","0,0,0"
43.61666666666667,174,AV,2,0,0,2,12,0,0,76,2105.159940183184,0.3,-13.084999999999999,"0.34737654320987654,0.2956403508771929,0.3348184523809523,0.3,0.76,0.10124218676253416,12.0","0,0,0"
16.583333333333332,6,AV,1,3,4,5,5,0,0,9,4864.205776554158,0.5,-8.291666666666666,"0.336625,0.267825641025641,0.3235813008130081,0.5,0.09,0.23393131337965753,9.0","0,0,0"
33.733333333333334,121,AV,2,0,2,1,14,0,0,53,2401.1770329784995,0.1,-3.3733333333333335,"0.2467654320987654,0.2749416666666667,0.3092232704402516,0.1,0.53,0.11547835819142706,14.0","0,0,0"
43.05,235,AV,2,0,0,3,8,0,0,87,4950.268578812107,0.2,-8.61,"0.2994133333333333,0.2805714285714286,0.34450943396226413,0.2,0.87,0.238070279798878,8.0","0,0,0"
27.083333333333332,131,AV,0,4,3,1,8,0,0,43,3031.4508351358254,0.2,-5.416666666666667,"0.31060119047619045,0.2904408602150537,0.34735772357723577,0.2,0.43,0.14578973585520302,12.0","0,0,0"
47.483333333333334,187,AV,0,9,8,5,10,0,0,86,5051.78348307234,0.1,-4.748333333333334,"0.2952916666666667,0.26834656084656083,0.3147176870748299,0.1,0.86,0.24295237483598997,19.0","0,0,0"
8.183333333333334,278,AV,0,4,2,3,10,0,0,5,1240.6560786390864,0.1,-0.8183333333333334,"0.30325925925925934,0.28730909090909096,0.34065986394557823,0.1,0.05,0.05966612418566248,14.0","0,0,0"
36.766666666666666,199,AV,1,3,5,1,3,0,0,85,2133.445027811215,0.1,-3.6766666666666667,"0.3771290322580645,0.2835029239766082,0.35328525641025643,0.1,0.85,0.10260248441477932,8.0","0,0,0"
23.866666666666667,99,AV,0,7,3,9,4,0,0,38,4818.617258984985,0.4,-9.546666666666667,"0.3877528735632184,0.30678645833333335,0.3487163120567376,0.4,0.38,0.23173885231203734,11.0","0,0,0"
48.8,149,AV,2,1,1,0,5,0,0,87,4717.175795221327,0.2,-9.76,"0.29349494949494953,0.26796875,0.3246054421768707,0.2,0.87,0.2268602892044136,5.0","0,0,0"
21.866666666666667,94,AV,1,2,8,0,3,0,0,16,946.1123250925148,0.5,-10.933333333333334,"0.27087931034482754,0.2647801932367149,0.33383730158730157,0.5,0.16,0.04550080917225548,11.0","0,0,0"
23.333333333333332,198,AV,2,0,2,2,7,0,0,11,4021.28082322038,0.4,-9.333333333333334,"0.38855000000000006,0.29678531073446324,0.3541764705882353,0.4,0.11,0.1933930322147629,7.0","0,0,0"
36.86666666666667,258,AV,2,1,1,8,4,0,0,68,676.2529471816457,0.1,-3.686666666666667,"0.2648777777777778,0.2551129943502825,0.3012666666666666,0.1,0.68,0.03252262494189429,12.0","0,0,0"
31.65,74,AV,2,1,0,2,12,0,0,22,632.5893922142865,0.5,-15.825,"0.2976764705882353,0.29032978723404257,0.3406666666666667,0.5,0.22,0.030422739939172414,12.0","0,0,0"
4.9,178,AV,0,6,0,9,17,0,0,0,1830.3424648913517,0.1,-0.49000000000000005,"0.3382941176470588,0.28874999999999995,0.33918402777777773,0.1,0.0,0.08802555574651609,23.0","0,0,0"
41.86666666666667,202,AV,2,1,1,8,1,0,0,74,753.7709081553346,0.6,-25.12,"0.3227424242424242,0.2688446327683616,0.33929166666666666,0.6,0.74,0.036250649465136044,9.0","0,0,0"
28.4,76,AV,2,2,3,2,6,0,0,34,7081.334819999852,0.1,-2.84,"0.30340229885057474,0.2470878787878788,0.32856250000000004,0.1,0.34,0.34055836266392014,6.0","0,0,0"
38.18333333333333,157,AV,1,1,6,6,1,0,0,83,2747.619709803412,0.1,-3.8183333333333334,"0.27740686274509807,0.2488758169934641,0.3170575757575758,0.1,0.83,0.13213961680656489,7.0","0,0,0"
37.333333333333336,41,AV,1,2,7,8,1,0,0,83,5304.212874057136,0.1,-3.733333333333334,"0.3191464646464647,0.28906,0.3400030303030303,0.1,0.83,0.25509230922226356,8.0","0,0,0"
33.25,30,AV,2,2,1,1,6,0,0,47,2352.9451803313505,0.4,-13.3,"0.3492440476190476,0.2785775862068965,0.3400434782608695,0.4,0.47,0.11315877280487406,6.0","0,0,0"
22.0,136,AV,1,1,5,0,8,0,0,13,2520.757475212996,0.2,-4.4,"0.38322727272727275,0.30458201058201056,0.38224621212121207,0.2,0.13,0.12122926824569963,13.0","0,0,0"
40.5,169,AV,1,3,7,5,10,0,0,96,3032.1279287666234,0.3,-12.15,"0.34757870370370375,0.32225352112676053,0.33794444444444444,0.3,0.96,0.1458222989106348,17.0","0,0,0"
28.35,184,AV,1,1,9,0,8,0,0,52,14312.770160915026,0.1,-2.8350000000000004,"0.3489733333333333,0.31533589743589746,0.3753333333333334,0.1,0.52,0.6883354191104801,17.0","0,0,0"
37.0,216,AV,2,0,0,5,2,0,0,53,5862.871835726062,0.1,-3.7,"0.29009420289855076,0.2835769230769231,0.3613151515151515,0.1,0.53,0.2819595575743898,7.0","0,0,0"
