travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.283333333333335,109,AV,2,0,0,5,2,0,0,13,2496.2043409386315,0.2,-4.856666666666667,"0.31951626016260165,0.28942447916666664,0.3695233918128654,0.2,0.13,0.1200484491742544,7.0","0,0,0"
42.7,84,AV,0,4,3,1,2,0,0,66,857.6590975250949,0.1,-4.2700000000000005,"0.2893686868686869,0.2646478873239437,0.3190852713178295,0.1,0.66,0.041246881470994735,6.0","0,0,0"
33.56666666666667,174,AV,2,3,3,2,6,0,0,42,2105.159940183184,0.1,-3.3566666666666674,"0.2133235294117647,0.25575992063492065,0.32386111111111116,0.1,0.42,0.10124218676253416,6.0","0,0,0"
40.93333333333333,6,AV,1,2,6,3,0,0,0,98,4864.205776554158,0.1,-4.093333333333333,"0.3170602836879432,0.29509166666666664,0.3535079365079364,0.1,0.98,0.23393131337965753,6.0","0,0,0"
18.333333333333332,121,AV,0,9,5,4,3,0,0,33,2401.1770329784995,0.5,-9.166666666666666,"0.24496464646464644,0.2739431818181817,0.319987922705314,0.5,0.33,0.11547835819142706,12.0","0,0,0"
41.266666666666666,235,AV,1,3,9,9,7,0,0,96,4950.268578812107,0.1,-4.126666666666667,"0.2772175925925926,0.2786020833333333,0.35707432432432434,0.1,0.96,0.238070279798878,16.0","0,0,0"
8.25,131,AV,0,4,2,5,14,0,0,7,3031.4508351358254,0.2,-1.6500000000000001,"0.3070416666666667,0.2973875502008032,0.3777466666666667,0.2,0.07,0.14578973585520302,18.0","0,0,0"
38.86666666666667,187,AV,2,3,1,3,6,0,0,74,5051.78348307234,0.2,-7.773333333333333,"0.3158666666666667,0.2938424657534247,0.3360771144278607,0.2,0.74,0.24295237483598997,6.0","0,0,0"
41.2,278,AV,1,1,8,9,2,0,0,98,1240.6560786390864,0.4,-16.48,"0.2857979797979797,0.2812029914529914,0.34274683544303797,0.4,0.98,0.05966612418566248,10.0","0,0,0"
21.783333333333335,199,AV,0,8,5,9,1,0,0,36,2133.445027811215,0.2,-4.356666666666667,"0.34921794871794865,0.29657926829268294,0.3609463276836158,0.2,0.36,0.10260248441477932,9.0","0,0,0"
38.53333333333333,99,AV,1,2,6,3,1,0,0,88,4818.617258984985,0.2,-7.706666666666667,"0.29568627450980395,0.297718309859155,0.3544705882352941,0.2,0.88,0.23173885231203734,7.0","0,0,0"
25.55,149,AV,0,6,6,8,2,0,0,43,4717.175795221327,0.3,-7.665,"0.24733771929824563,0.2720916666666667,0.3476461538461538,0.3,0.43,0.2268602892044136,8.0","0,0,0"
18.516666666666666,94,AV,1,0,5,0,0,0,0,15,946.1123250925148,0.1,-1.8516666666666666,"0.3049404761904762,0.28720392156862745,0.34129838709677424,0.1,0.15,0.04550080917225548,5.0","0,0,0"
34.583333333333336,198,AV,1,0,5,4,0,0,0,82,4021.28082322038,0.2,-6.916666666666668,"0.25365,0.2743896396396396,0.3434880952380952,0.2,0.82,0.1933930322147629,5.0","0,0,0"
28.883333333333333,258,AV,0,7,6,5,12,0,0,48,676.2529471816457,0.2,-5.776666666666667,"0.2663333333333333,0.28251606425702813,0.3446506849315068,0.2,0.48,0.03252262494189429,19.0","0,0,0"
24.183333333333334,74,AV,1,3,5,4,0,0,0,38,632.5893922142865,0.3,-7.255,"0.27921839080459765,0.2513599033816425,0.32037380952380956,0.3,0.38,0.030422739939172414,5.0","0,0,0"
28.45,178,AV,1,3,6,7,6,0,0,54,1830.3424648913517,0.3,-8.535,"0.2929166666666666,0.26874264705882356,0.35172303921568626,0.3,0.54,0.08802555574651609,12.0","0,0,0"
39.68333333333333,202,AV,1,1,9,3,1,0,0,90,753.7709081553346,0.3,-11.905,"0.2757794117647059,0.27048353909465017,0.3254951690821256,0.3,0.9,0.036250649465136044,10.0","0,0,0"
26.05,76,AV,2,0,1,7,4,0,0,17,7081.334819999852,0.5,-13.025,"0.27997807017543863,0.2801011904761905,0.35919841269841263,0.5,0.17,0.34055836266392014,11.0","0,0,0"
37.55,157,AV,2,0,3,3,7,0,0,63,2747.619709803412,0.3,-11.264999999999999,"0.2830238095238095,0.28245940170940165,0.3530746268656717,0.3,0.63,0.13213961680656489,7.0","0,0,0"
18.2,41,AV,1,2,4,7,16,0,0,17,5304.212874057136,0.1,-1.82,"0.23632843137254905,0.28961991869918696,0.34697072072072066,0.1,0.17,0.25509230922226356,20.0","0,0,0"
29.383333333333333,30,AV,2,3,0,5,1,0,0,23,2352.9451803313505,0.1,-2.9383333333333335,"0.30637333333333333,0.26798745519713263,0.33810483870967745,0.1,0.23,0.11315877280487406,6.0","0,0,0"
25.1,136,AV,1,2,9,5,6,0,0,48,2520.757475212996,0.2,-5.0200000000000005,"0.3051466666666667,0.2732100456621005,0.33982291666666664,0.2,0.48,0.12122926824569963,15.0","0,0,0"
