travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.8,109,AV,1,3,6,7,8,0,0,3,2496.2043409386315,0.8,-13.440000000000001,"0.3470858585858586,0.2959483568075117,0.3699768518518519,0.8,0.03,0.1200484491742544,14.0","0,0,0"
16.75,84,AV,0,4,3,1,8,0,0,23,857.6590975250949,0.2,-3.35,"0.3004938271604938,0.2762830687830688,0.34602333333333335,0.2,0.23,0.041246881470994735,12.0","0,0,0"
23.7,174,AV,1,0,8,2,0,0,0,23,2105.159940183184,0.2,-4.74,"0.395896551724138,0.33048118279569894,0.39490170940170943,0.2,0.23,0.10124218676253416,8.0","0,0,0"
29.316666666666666,6,AV,2,1,0,1,11,0,0,16,4864.205776554158,0.2,-5.863333333333333,"0.2569345238095238,0.2561641025641026,0.3189379844961241,0.2,0.16,0.23393131337965753,11.0","0,0,0"
34.46666666666667,121,AV,1,1,9,2,3,0,0,81,2401.1770329784995,0.1,-3.446666666666667,"0.33069047619047626,0.27993502824858757,0.34843859649122805,0.1,0.81,0.11547835819142706,12.0","0,0,0"
16.833333333333332,235,AV,1,1,5,0,1,0,0,2,4950.268578812107,0.2,-3.3666666666666667,"0.3386136363636364,0.2860025641025641,0.3570283018867924,0.2,0.02,0.238070279798878,6.0","0,0,0"
11.583333333333334,131,AV,0,8,6,6,2,0,0,14,3031.4508351358254,0.8,-9.266666666666667,"0.3105507246376812,0.27129378531073445,0.36635057471264354,0.8,0.14,0.14578973585520302,10.0","0,0,0"
20.316666666666666,187,AV,1,1,5,0,2,0,0,21,5051.78348307234,0.1,-2.0316666666666667,"0.25755208333333335,0.2536698717948718,0.30502380952380953,0.1,0.21,0.24295237483598997,7.0","0,0,0"
27.883333333333333,278,AV,1,2,5,0,8,0,0,38,1240.6560786390864,0.1,-2.7883333333333336,"0.4350178571428571,0.30098181818181824,0.3758333333333333,0.1,0.38,0.05966612418566248,13.0","0,0,0"
28.95,199,AV,1,1,4,0,5,0,0,46,2133.445027811215,0.5,-14.475,"0.2992311827956989,0.27883625730994155,0.3279391025641026,0.5,0.46,0.10260248441477932,9.0","0,0,0"
20.516666666666666,99,AV,1,1,9,1,6,0,0,15,4818.617258984985,0.7,-14.361666666666665,"0.3765185185185186,0.3138469387755102,0.3601843971631206,0.7,0.15,0.23173885231203734,15.0","0,0,0"
31.533333333333335,149,AV,1,1,7,6,3,0,0,61,4717.175795221327,0.1,-3.1533333333333338,"0.27855263157894744,0.2649726775956285,0.32515811965811964,0.1,0.61,0.2268602892044136,10.0","0,0,0"
31.2,94,AV,1,2,4,5,2,0,0,56,946.1123250925148,0.2,-6.24,"0.385252688172043,0.31011111111111106,0.3686393939393939,0.2,0.56,0.04550080917225548,6.0","0,0,0"
24.583333333333332,198,AV,2,1,0,9,3,0,0,0,4021.28082322038,0.4,-9.833333333333334,"0.2322685185185185,0.24668611111111108,0.3294503546099291,0.4,0.0,0.1933930322147629,12.0","0,0,0"
38.7,258,AV,1,1,5,0,2,0,0,85,676.2529471816457,0.6,-23.220000000000002,"0.310449494949495,0.2854777777777777,0.34576666666666667,0.6,0.85,0.03252262494189429,7.0","0,0,0"
49.38333333333333,74,AV,0,4,3,1,4,0,0,83,632.5893922142865,0.3,-14.815,"0.28359139784946236,0.262525641025641,0.3558771929824562,0.3,0.83,0.030422739939172414,8.0","0,0,0"
15.033333333333333,178,AV,0,7,3,5,0,0,0,21,1830.3424648913517,0.4,-6.013333333333334,"0.3655808080808081,0.2831969696969697,0.34193081761006283,0.4,0.21,0.08802555574651609,7.0","0,0,0"
38.6,202,AV,1,3,4,7,6,0,0,90,753.7709081553346,0.4,-15.440000000000001,"0.36491358024691356,0.3023010752688172,0.3528263888888889,0.4,0.9,0.036250649465136044,10.0","0,0,0"
30.916666666666668,76,AV,2,0,1,1,5,0,0,28,7081.334819999852,0.3,-9.275,"0.30939080459770113,0.2818333333333333,0.3664391025641025,0.3,0.28,0.34055836266392014,5.0","0,0,0"
21.95,157,AV,1,3,4,4,1,0,0,23,2747.619709803412,0.2,-4.39,"0.2290752688172043,0.2427327586206896,0.3200653594771242,0.2,0.23,0.13213961680656489,5.0","0,0,0"
32.56666666666667,41,AV,2,0,2,5,1,0,0,41,5304.212874057136,0.3,-9.770000000000001,"0.2529513888888889,0.2637474747474748,0.33704666666666666,0.3,0.41,0.25509230922226356,6.0","0,0,0"
24.5,30,AV,1,2,8,1,10,0,0,33,2352.9451803313505,0.3,-7.35,"0.35965,0.31280555555555556,0.3469821428571428,0.3,0.33,0.11315877280487406,18.0","0,0,0"
39.016666666666666,136,AV,1,3,6,7,8,0,0,99,2520.757475212996,0.7,-27.311666666666664,"0.3006264367816092,0.26703846153846156,0.3311631205673759,0.7,0.99,0.12122926824569963,14.0","0,0,0"
33.95,169,AV,0,7,6,5,9,0,0,56,3032.1279287666234,0.3,-10.185,"0.3456818181818182,0.3116439393939394,0.3758876811594203,0.3,0.56,0.1458222989106348,16.0","0,0,0"
20.716666666666665,184,AV,1,0,6,2,6,0,0,15,14312.770160915026,0.2,-4.1433333333333335,"0.36335333333333336,0.29922388059701494,0.3465451388888889,0.2,0.15,0.6883354191104801,12.0","0,0,0"
28.383333333333333,216,AV,2,1,1,8,6,0,0,30,5862.871835726062,0.1,-2.8383333333333334,"0.25287878787878787,0.27196031746031746,0.32601481481481487,0.1,0.3,0.2819595575743898,14.0","0,0,0"
34.0,91,AV,2,0,0,5,7,0,0,37,854.5785374972068,0.1,-3.4000000000000004,"0.26431140350877197,0.2648456790123457,0.32134074074074087,0.1,0.37,0.04109872995636468,12.0","0,0,0"
21.816666666666666,226,AV,2,1,1,8,5,0,0,5,1467.6871321740252,0.1,-2.1816666666666666,"0.253375,0.2605555555555556,0.35159090909090907,0.1,0.05,0.07058459165416232,13.0","0,0,0"
29.85,15,AV,1,2,8,0,2,0,0,41,2750.2432356670683,0.2,-5.970000000000001,"0.29963888888888884,0.291573717948718,0.33444871794871794,0.2,0.41,0.13226578845290615,10.0","0,0,0"
29.25,154,AV,1,1,9,2,4,0,0,48,2853.537244729806,0.3,-8.775,"0.2702150537634408,0.2676826923076923,0.3255730994152046,0.3,0.48,0.13723344490378397,13.0","0,0,0"
35.68333333333333,151,AV,0,6,3,1,6,0,0,61,859.2772315809713,0.9,-32.114999999999995,"0.2884947916666667,0.28406388888888884,0.34326388888888887,0.9,0.61,0.041324701415771756,12.0","0,0,0"
34.31666666666667,119,AV,2,1,1,8,0,0,0,45,3387.2787239910285,0.7,-24.02166666666667,"0.26595495495495497,0.26676488095238093,0.3036022727272727,0.7,0.45,0.16290235180953377,8.0","0,0,0"
41.93333333333333,132,AV,2,0,0,2,7,0,0,56,4735.166802079286,0.4,-16.773333333333333,"0.30092028985507246,0.26894708994708993,0.3245,0.4,0.56,0.22772551984156938,7.0","0,0,0"
40.666666666666664,66,AV,0,4,2,4,12,0,0,75,863.3540159882258,0.9,-36.6,"0.2587688172043011,0.26236559139784943,0.31373643410852714,0.9,0.75,0.04152076374836295,16.0","0,0,0"
46.56666666666667,13,AV,2,0,1,6,5,0,0,85,2421.0391237858234,0.6,-27.94,"0.22046759259259258,0.24622656250000005,0.29255405405405405,0.6,0.85,0.11643357373995898,11.0","0,0,0"
35.4,122,AV,1,0,9,2,4,0,0,82,4934.883137056144,0.1,-3.54,"0.24633333333333338,0.24547453703703706,0.3227047619047619,0.1,0.82,0.23733035703199037,13.0","0,0,0"
28.4,225,AV,1,1,9,3,1,0,0,45,5394.467136051333,0.1,-2.84,"0.377948717948718,0.3144017857142857,0.37754513888888896,0.1,0.45,0.2594328529854781,10.0","0,0,0"
37.63333333333333,110,AV,2,3,0,1,7,0,0,68,1460.8215047913693,0.1,-3.7633333333333336,"0.4238978494623656,0.3348818181818182,0.3765378787878788,0.1,0.68,0.07025440717912602,7.0","0,0,0"
33.266666666666666,293,AV,1,0,8,3,0,0,0,78,2215.952556227922,0.2,-6.653333333333333,"0.3308763440860215,0.2695175438596491,0.3298942307692308,0.2,0.78,0.10657046919438351,8.0","0,0,0"
9.916666666666666,125,AV,0,4,2,7,6,0,0,11,873.8892656114449,0.2,-1.9833333333333334,"0.22704901960784316,0.26475595238095234,0.3230643939393939,0.2,0.11,0.04202742915158692,10.0","0,0,0"
38.0,96,AV,2,1,2,4,8,0,0,63,2629.980017260476,0.7,-26.599999999999998,"0.3310617283950617,0.2712254901960784,0.33204814814814815,0.7,0.63,0.12648204205617194,12.0","0,0,0"
46.61666666666667,259,AV,2,1,0,7,0,0,0,98,1797.659883656486,1.0,-46.61666666666667,"0.30592592592592593,0.26556359649122807,0.33439639639639634,1.0,0.98,0.08645377208765831,7.0","0,0,0"
18.433333333333334,231,AV,0,7,9,8,3,0,0,29,926.7012599248138,0.1,-1.8433333333333335,"0.21359090909090914,0.24677777777777776,0.29464999999999997,0.1,0.29,0.04456728452766382,10.0","0,0,0"
32.31666666666667,179,AV,0,6,0,9,7,0,0,46,1975.501985353583,0.2,-6.463333333333335,"0.3167222222222222,0.27928911564625847,0.319812865497076,0.2,0.46,0.09500662497573499,13.0","0,0,0"
8.216666666666667,72,AV,0,9,7,8,0,0,0,9,1474.807688008607,0.2,-1.6433333333333335,"0.31547333333333333,0.26353439153439157,0.34280448717948714,0.2,0.09,0.07092703624941481,9.0","0,0,0"
45.25,159,AV,2,1,1,8,9,0,0,99,827.3783452591958,0.2,-9.05,"0.2005320512820513,0.2599927536231884,0.33284108527131784,0.2,0.99,0.03979060752349248,17.0","0,0,0"
29.883333333333333,114,AV,1,1,4,1,3,0,0,41,567.9518330451218,0.2,-5.976666666666667,"0.31683333333333336,0.309037037037037,0.34555426356589153,0.2,0.41,0.02731416480795959,7.0","0,0,0"
42.3,14,AV,0,4,3,4,4,0,0,77,1507.5005543882637,0.1,-4.2299999999999995,"0.37250666666666665,0.3089826388888888,0.3619574468085107,0.1,0.77,0.07249931454553503,8.0","0,0,0"
27.466666666666665,40,AV,2,1,1,8,1,0,0,21,849.0657401736111,0.2,-5.493333333333333,"0.3466547619047619,0.3085972222222222,0.3541442307692308,0.2,0.21,0.040833606321069346,9.0","0,0,0"
23.683333333333334,223,AV,1,1,9,2,0,0,0,33,4200.245935785981,0.4,-9.473333333333334,"0.3308555555555555,0.30950617283950616,0.36531547619047616,0.4,0.33,0.2019998933869206,9.0","0,0,0"
36.75,1,AV,1,3,5,4,9,0,0,90,2011.9739719035176,0.2,-7.3500000000000005,"0.28964166666666663,0.2808445945945946,0.33288768115942025,0.2,0.9,0.09676065021790628,14.0","0,0,0"
31.2,240,AV,1,1,5,0,2,0,0,51,1567.0706205360798,0.1,-3.12,"0.3392285714285714,0.28245597484276724,0.31774038461538456,0.1,0.51,0.07536418179256658,7.0","0,0,0"
35.61666666666667,28,AV,2,0,3,3,7,0,0,61,2193.4249838744518,0.5,-17.808333333333334,"0.41186666666666677,0.33354487179487186,0.3817452830188679,0.5,0.61,0.10548706425018813,7.0","0,0,0"
