travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
109.28333333333333,109,AV,0,6,1,1,4,0,0,89,2496.2043409386315,0.3,-32.785,"0.6324177489177489,0.28513636363636363,0.34571111111111114,0.3,0.89,0.1200484491742544,10.0","0,0,0"
83.05,84,AV,0,8,8,4,4,0,0,70,857.6590975250949,0.7,-58.13499999999999,"0.7066540084388185,0.28226436781609193,0.3159218750000001,0.7,0.7,0.041246881470994735,12.0","0,0,0"
38.766666666666666,174,AV,1,1,7,0,0,0,0,87,2105.159940183184,0.2,-7.753333333333334,"0.5895000000000001,0.27170555555555553,0.31605392156862744,0.2,0.87,0.10124218676253416,7.0","0,0,0"
33.53333333333333,6,AV,2,1,3,1,5,0,0,39,4864.205776554158,0.4,-13.413333333333334,"0.5468579234972678,0.25407207207207205,0.32570952380952384,0.4,0.39,0.23393131337965753,5.0","0,0,0"
19.366666666666667,121,AV,1,1,7,5,9,0,0,10,2401.1770329784995,0.1,-1.9366666666666668,"0.8514,0.2986666666666667,0.35737500000000005,0.1,0.1,0.11547835819142706,16.0","0,0,0"
34.1,235,AV,2,0,3,4,3,0,0,51,4950.268578812107,0.3,-10.23,"0.794,0.30047685185185186,0.3753563218390804,0.3,0.51,0.238070279798878,7.0","0,0,0"
21.75,131,AV,1,0,5,5,0,0,0,24,3031.4508351358254,0.2,-4.3500000000000005,"0.5044369369369369,0.24954166666666658,0.33343434343434347,0.2,0.24,0.14578973585520302,5.0","0,0,0"
18.583333333333332,187,AV,0,7,1,3,3,0,0,14,5051.78348307234,0.4,-7.433333333333334,"0.7189722222222222,0.29978947368421055,0.36412222222222224,0.4,0.14,0.24295237483598997,10.0","0,0,0"
25.8,278,AV,0,7,7,5,10,0,0,18,1240.6560786390864,0.3,-7.74,"0.6655909090909091,0.28519696969696967,0.3302833333333334,0.3,0.18,0.05966612418566248,17.0","0,0,0"
60.4,199,AV,0,7,4,6,14,0,0,51,2133.445027811215,0.3,-18.119999999999997,"0.6512820512820511,0.28978645833333333,0.3254944444444445,0.3,0.51,0.10260248441477932,21.0","0,0,0"
37.85,99,AV,1,1,4,6,2,0,0,90,4818.617258984985,0.1,-3.785,"0.6879328358208955,0.2756952380952381,0.3138461538461538,0.1,0.9,0.23173885231203734,6.0","0,0,0"
65.8,149,AV,0,7,1,3,2,0,0,54,4717.175795221327,0.1,-6.58,"0.7789098360655738,0.2850697674418604,0.3530777777777778,0.1,0.54,0.2268602892044136,9.0","0,0,0"
111.25,94,AV,0,9,4,9,1,0,0,91,946.1123250925148,0.1,-11.125,"0.6813729166666667,0.26754597701149424,0.3168333333333334,0.1,0.91,0.04550080917225548,10.0","0,0,0"
36.86666666666667,198,AV,2,2,3,5,0,0,0,73,4021.28082322038,0.3,-11.06,"0.6920182291666667,0.27870833333333334,0.3163416666666667,0.3,0.73,0.1933930322147629,5.0","0,0,0"
38.56666666666667,258,AV,2,3,3,5,3,0,0,73,676.2529471816457,0.6,-23.14,"0.6492027777777778,0.2620045045045045,0.32988888888888895,0.6,0.73,0.03252262494189429,8.0","0,0,0"
36.86666666666667,74,AV,2,1,0,6,8,0,0,55,632.5893922142865,0.3,-11.06,"0.7602785087719297,0.3028974358974359,0.3388333333333333,0.3,0.55,0.030422739939172414,14.0","0,0,0"
29.85,178,AV,1,1,4,2,2,0,0,60,1830.3424648913517,0.5,-14.925,"0.8563602941176469,0.3059210526315789,0.3636234567901234,0.5,0.6,0.08802555574651609,6.0","0,0,0"
100.58333333333333,202,AV,0,8,7,2,2,0,0,85,753.7709081553346,0.3,-30.174999999999997,"0.7134520547945205,0.29446052631578945,0.3546321839080459,0.3,0.85,0.036250649465136044,10.0","0,0,0"
