travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
75.81666666666666,109,AV,0,5,9,8,13,0,0,81,2496.2043409386315,0.8,-60.653333333333336,"0.5094071038251365,0.2890580808080808,0.37111805555555555,0.8,0.81,0.1200484491742544,18.0","0,0,0"
26.616666666666667,84,AV,1,0,6,5,5,0,0,51,857.6590975250949,0.5,-13.308333333333334,"0.4989333333333334,0.2876550925925926,0.32205158730158734,0.5,0.51,0.041246881470994735,11.0","0,0,0"
32.483333333333334,174,AV,0,5,9,8,11,0,0,31,2105.159940183184,0.4,-12.993333333333334,"0.5021642857142858,0.26543382352941175,0.3261858974358974,0.4,0.31,0.10124218676253416,16.0","0,0,0"
88.01666666666667,6,AV,0,9,0,4,2,0,0,96,4864.205776554158,0.1,-8.801666666666668,"0.36161202185792357,0.24038513513513515,0.30828846153846157,0.1,0.96,0.23393131337965753,11.0","0,0,0"
48.0,121,AV,0,6,2,4,2,0,0,57,2401.1770329784995,0.1,-4.800000000000001,"0.49961864406779666,0.28905324074074074,0.36565942028985504,0.1,0.57,0.11547835819142706,8.0","0,0,0"
44.43333333333333,235,AV,2,1,0,9,3,0,0,82,4950.268578812107,0.6,-26.659999999999997,"0.447171568627451,0.259609375,0.31490350877192974,0.6,0.82,0.238070279798878,12.0","0,0,0"
11.616666666666667,131,AV,0,8,0,5,0,0,0,7,3031.4508351358254,0.2,-2.3233333333333337,"0.5232733333333333,0.29160156249999997,0.3640378787878788,0.2,0.07,0.14578973585520302,8.0","0,0,0"
34.1,187,AV,2,2,3,4,1,0,0,55,5051.78348307234,0.1,-3.41,"0.531975,0.2786223628691983,0.3384858156028369,0.1,0.55,0.24295237483598997,5.0","0,0,0"
37.5,278,AV,2,3,2,1,12,0,0,53,1240.6560786390864,0.4,-15.0,"0.5216323529411765,0.29212820512820514,0.3465380116959065,0.4,0.53,0.05966612418566248,12.0","0,0,0"
16.066666666666666,199,AV,1,1,7,6,13,0,0,6,2133.445027811215,0.1,-1.6066666666666667,"0.5429898989898989,0.2896944444444445,0.3406925287356322,0.1,0.06,0.10260248441477932,20.0","0,0,0"
8.4,99,AV,0,8,6,0,11,0,0,2,4818.617258984985,0.4,-3.3600000000000003,"0.5347337962962964,0.29732619047619047,0.34604166666666664,0.4,0.02,0.23173885231203734,19.0","0,0,0"
36.06666666666667,149,AV,2,0,1,1,10,0,0,28,4717.175795221327,0.1,-3.6066666666666674,"0.4024798850574713,0.2441288888888889,0.2989144144144144,0.1,0.28,0.2268602892044136,10.0","0,0,0"
32.63333333333333,94,AV,1,1,9,6,2,0,0,71,946.1123250925148,0.5,-16.316666666666666,"0.4987363184079602,0.29128030303030306,0.343140350877193,0.5,0.71,0.04550080917225548,11.0","0,0,0"
16.683333333333334,198,AV,1,1,9,0,2,0,0,1,4021.28082322038,0.4,-6.673333333333334,"0.523048717948718,0.29313888888888895,0.37185534591194963,0.4,0.01,0.1933930322147629,11.0","0,0,0"
62.083333333333336,258,AV,0,8,4,2,7,0,0,68,676.2529471816457,1.0,-62.083333333333336,"0.5427978142076503,0.27841111111111105,0.33563934426229514,1.0,0.68,0.03252262494189429,15.0","0,0,0"
67.05,74,AV,0,4,1,3,10,0,0,72,632.5893922142865,0.3,-20.115,"0.4738071428571429,0.2514454545454545,0.32439230769230776,0.3,0.72,0.030422739939172414,14.0","0,0,0"
16.65,178,AV,1,1,6,6,5,0,0,5,1830.3424648913517,0.4,-6.66,"0.46078767123287667,0.288320707070707,0.35413398692810455,0.4,0.05,0.08802555574651609,11.0","0,0,0"
