travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,109,AV,1,0,5,4,18,0,0,83,2496.2043409386315,0.3,-11.16,"0.3799633333333333,0.28553286384976523,0.3593783068783069,0.3,0.83,0.1200484491742544,23.0","0,0,0"
21.883333333333333,84,AV,1,2,5,4,0,0,0,18,857.6590975250949,0.5,-10.941666666666666,"0.2825238095238095,0.2719227642276424,0.34567424242424244,0.5,0.18,0.041246881470994735,5.0","0,0,0"
42.5,174,AV,0,6,8,0,2,0,0,65,2105.159940183184,0.1,-4.25,"0.3479038461538462,0.28426851851851853,0.34828535353535356,0.1,0.65,0.10124218676253416,8.0","0,0,0"
28.05,6,AV,1,0,6,5,12,0,0,39,4864.205776554158,0.4,-11.22,"0.37885772357723574,0.29162910798122066,0.36192401960784315,0.4,0.39,0.23393131337965753,18.0","0,0,0"
37.5,121,AV,2,0,1,2,10,0,0,44,2401.1770329784995,0.6,-22.5,"0.3642967479674797,0.27861877394636014,0.34498924731182795,0.6,0.44,0.11547835819142706,10.0","0,0,0"
36.5,235,AV,2,2,1,1,13,0,0,56,4950.268578812107,0.6,-21.9,"0.31465196078431373,0.25847420634920637,0.3209853801169591,0.6,0.56,0.238070279798878,13.0","0,0,0"
27.083333333333332,131,AV,1,0,6,5,1,0,0,40,3031.4508351358254,0.6,-16.25,"0.35687837837837827,0.28800000000000003,0.34233854166666666,0.6,0.4,0.14578973585520302,7.0","0,0,0"
23.45,187,AV,1,2,4,6,5,0,0,29,5051.78348307234,0.4,-9.38,"0.33771739130434775,0.3028755274261603,0.3584846153846154,0.4,0.29,0.24295237483598997,9.0","0,0,0"
29.733333333333334,278,AV,2,1,0,2,6,0,0,21,1240.6560786390864,0.6,-17.84,"0.32938157894736847,0.2892078431372548,0.34354228855721397,0.6,0.21,0.05966612418566248,6.0","0,0,0"
47.36666666666667,199,AV,0,4,9,4,13,0,0,94,2133.445027811215,0.5,-23.683333333333334,"0.36277272727272725,0.297256038647343,0.3623387096774194,0.5,0.94,0.10260248441477932,17.0","0,0,0"
43.2,99,AV,2,2,0,2,5,0,0,96,4818.617258984985,0.8,-34.56,"0.3447934782608695,0.3127573839662448,0.3592473958333333,0.8,0.96,0.23173885231203734,5.0","0,0,0"
30.8,149,AV,1,3,8,1,0,0,0,64,4717.175795221327,0.1,-3.08,"0.27605729166666665,0.28649134199134196,0.3615625,0.1,0.64,0.2268602892044136,8.0","0,0,0"
28.133333333333333,94,AV,2,3,3,6,1,0,0,23,946.1123250925148,0.3,-8.44,"0.39018981481481474,0.32130784313725486,0.3878091787439613,0.3,0.23,0.04550080917225548,7.0","0,0,0"
25.2,198,AV,1,1,9,2,3,0,0,38,4021.28082322038,0.1,-2.52,"0.3162967479674796,0.2605467479674796,0.33630116959064327,0.1,0.38,0.1933930322147629,12.0","0,0,0"
44.516666666666666,258,AV,2,2,1,2,5,0,0,88,676.2529471816457,0.2,-8.903333333333334,"0.2727723577235772,0.26308039215686274,0.3233072916666667,0.2,0.88,0.03252262494189429,5.0","0,0,0"
36.766666666666666,74,AV,2,3,3,4,2,0,0,61,632.5893922142865,0.3,-11.03,"0.2596060606060606,0.2538430232558139,0.3176361111111111,0.3,0.61,0.030422739939172414,6.0","0,0,0"
24.233333333333334,178,AV,1,2,6,3,0,0,0,27,1830.3424648913517,0.4,-9.693333333333335,"0.3341846846846847,0.2958013698630137,0.3584004629629629,0.4,0.27,0.08802555574651609,6.0","0,0,0"
46.516666666666666,202,AV,2,3,0,5,4,0,0,95,753.7709081553346,0.5,-23.258333333333333,"0.2689144144144144,0.23751054852320672,0.33890104166666674,0.5,0.95,0.036250649465136044,9.0","0,0,0"
25.583333333333332,76,AV,0,7,3,4,0,0,0,35,7081.334819999852,0.4,-10.233333333333334,"0.36412500000000003,0.29068398268398266,0.3464017857142857,0.4,0.35,0.34055836266392014,7.0","0,0,0"
37.03333333333333,157,AV,2,3,1,0,12,0,0,63,2747.619709803412,0.4,-14.813333333333333,"0.3635871212121212,0.2911412037037037,0.3568468468468468,0.4,0.63,0.13213961680656489,12.0","0,0,0"
27.083333333333332,41,AV,1,1,9,2,15,0,0,42,5304.212874057136,0.1,-2.7083333333333335,"0.4035087719298246,0.3093474178403756,0.3657222222222222,0.1,0.42,0.25509230922226356,24.0","0,0,0"
29.8,30,AV,1,3,5,4,0,0,0,53,2352.9451803313505,0.3,-8.94,"0.32118095238095234,0.26949999999999996,0.3442942708333333,0.3,0.53,0.11315877280487406,5.0","0,0,0"
36.85,136,AV,1,0,5,3,1,0,0,83,2520.757475212996,0.1,-3.6850000000000005,"0.26508333333333334,0.2643164983164983,0.33964754098360656,0.1,0.83,0.12122926824569963,6.0","0,0,0"
11.583333333333334,169,AV,0,5,7,3,2,0,0,13,3032.1279287666234,0.2,-2.316666666666667,"0.2861626984126984,0.2417950191570881,0.32186494252873565,0.2,0.13,0.1458222989106348,7.0","0,0,0"
27.216666666666665,184,AV,2,2,3,2,22,0,0,13,14312.770160915026,0.3,-8.165,"0.38643023255813946,0.2984767932489451,0.3468627450980392,0.3,0.13,0.6883354191104801,22.0","0,0,0"
30.633333333333333,216,AV,0,4,5,4,2,0,0,47,5862.871835726062,0.2,-6.126666666666667,"0.254678861788618,0.2847439024390244,0.34979885057471266,0.2,0.47,0.2819595575743898,6.0","0,0,0"
37.666666666666664,91,AV,2,0,3,3,11,0,0,71,854.5785374972068,0.1,-3.7666666666666666,"0.2567836879432624,0.26501984126984124,0.32317251461988306,0.1,0.71,0.04109872995636468,11.0","0,0,0"
29.116666666666667,226,AV,1,0,7,2,0,0,0,54,1467.6871321740252,0.1,-2.911666666666667,"0.326811320754717,0.28501388888888884,0.3348522012578616,0.1,0.54,0.07058459165416232,7.0","0,0,0"
29.45,15,AV,1,0,6,8,8,0,0,58,2750.2432356670683,0.4,-11.780000000000001,"0.28764130434782603,0.2613464912280702,0.31808730158730164,0.4,0.58,0.13226578845290615,14.0","0,0,0"
33.93333333333333,154,AV,2,0,2,2,11,0,0,48,2853.537244729806,0.2,-6.786666666666666,"0.30666228070175433,0.2700600775193799,0.3412103825136612,0.2,0.48,0.13723344490378397,11.0","0,0,0"
26.55,151,AV,1,3,5,4,0,0,0,32,859.2772315809713,0.7,-18.585,"0.28609349593495936,0.25496202531645573,0.3066305555555556,0.7,0.32,0.041324701415771756,5.0","0,0,0"
32.9,119,AV,1,1,9,2,4,0,0,69,3387.2787239910285,0.7,-23.029999999999998,"0.37229824561403513,0.3029526748971194,0.38356410256410256,0.7,0.69,0.16290235180953377,13.0","0,0,0"
20.85,132,AV,2,0,2,4,2,0,0,4,4735.166802079286,0.6,-12.51,"0.2632608695652174,0.2746586345381526,0.34164052287581703,0.6,0.04,0.22772551984156938,6.0","0,0,0"
21.9,66,AV,1,0,5,5,2,0,0,20,863.3540159882258,0.6,-13.139999999999999,"0.35486842105263167,0.29227022653721685,0.37002040816326526,0.6,0.2,0.04152076374836295,7.0","0,0,0"
17.616666666666667,13,AV,1,0,9,2,2,0,0,14,2421.0391237858234,0.4,-7.046666666666667,"0.32268367346938776,0.2877581300813009,0.3505918367346939,0.4,0.14,0.11643357373995898,11.0","0,0,0"
40.71666666666667,122,AV,2,1,1,8,0,0,0,75,4934.883137056144,0.4,-16.28666666666667,"0.2551231884057971,0.2550570175438597,0.3298406862745098,0.4,0.75,0.23733035703199037,8.0","0,0,0"
42.65,225,AV,2,3,3,4,3,0,0,82,5394.467136051333,0.1,-4.265,"0.3159388888888889,0.2657179487179487,0.3317786069651741,0.1,0.82,0.2594328529854781,7.0","0,0,0"
21.516666666666666,110,AV,1,0,8,2,1,0,0,16,1460.8215047913693,0.3,-6.454999999999999,"0.30210852713178293,0.2641578947368421,0.33458838383838385,0.3,0.16,0.07025440717912602,9.0","0,0,0"
28.0,293,AV,2,0,3,3,8,0,0,15,2215.952556227922,0.2,-5.6000000000000005,"0.25303819444444453,0.25547967479674805,0.32765277777777774,0.2,0.15,0.10657046919438351,8.0","0,0,0"
30.483333333333334,125,AV,0,5,1,1,0,0,0,45,873.8892656114449,0.1,-3.048333333333334,"0.22972857142857145,0.24252235772357722,0.2987704918032787,0.1,0.45,0.04202742915158692,5.0","0,0,0"
32.06666666666667,96,AV,1,2,7,1,0,0,0,57,2629.980017260476,0.2,-6.413333333333334,"0.3481396396396396,0.2840757575757576,0.35044135802469134,0.2,0.57,0.12648204205617194,7.0","0,0,0"
39.93333333333333,259,AV,1,1,4,1,1,0,0,94,1797.659883656486,0.2,-7.986666666666666,"0.3138583333333333,0.270829365079365,0.3345050505050506,0.2,0.94,0.08645377208765831,5.0","0,0,0"
34.6,231,AV,2,1,0,9,8,0,0,56,926.7012599248138,0.7,-24.22,"0.34034397163120567,0.2855779220779221,0.34856565656565663,0.7,0.56,0.04456728452766382,17.0","0,0,0"
41.0,179,AV,2,0,1,2,5,0,0,67,1975.501985353583,0.3,-12.299999999999999,"0.4492898550724637,0.3255867579908676,0.40488967136150245,0.3,0.67,0.09500662497573499,5.0","0,0,0"
36.21666666666667,72,AV,1,0,6,6,5,0,0,73,1474.807688008607,0.3,-10.865,"0.39544202898550723,0.2964958333333333,0.37952888888888886,0.3,0.73,0.07092703624941481,11.0","0,0,0"
19.9,159,AV,1,1,4,0,2,0,0,13,827.3783452591958,0.8,-15.92,"0.26156666666666667,0.2590088888888889,0.33022564102564106,0.8,0.13,0.03979060752349248,6.0","0,0,0"
32.333333333333336,114,AV,0,7,6,1,1,0,0,48,567.9518330451218,0.5,-16.166666666666668,"0.3325436507936508,0.2744740259740259,0.3474142857142856,0.5,0.48,0.02731416480795959,8.0","0,0,0"
13.616666666666667,14,AV,1,1,5,0,2,0,0,1,1507.5005543882637,0.3,-4.085,"0.3319097222222222,0.26879605263157896,0.36794191919191926,0.3,0.01,0.07249931454553503,7.0","0,0,0"
22.783333333333335,40,AV,1,1,5,5,4,0,0,18,849.0657401736111,0.2,-4.5566666666666675,"0.3906279069767442,0.2967799145299146,0.36838797814207647,0.2,0.18,0.040833606321069346,9.0","0,0,0"
26.433333333333334,223,AV,1,3,8,5,12,0,0,31,4200.245935785981,0.1,-2.6433333333333335,"0.20111711711711705,0.23795325203252027,0.30996410256410256,0.1,0.31,0.2019998933869206,20.0","0,0,0"
30.566666666666666,1,AV,1,0,4,0,9,0,0,63,2011.9739719035176,0.1,-3.0566666666666666,"0.254840909090909,0.26580586080586077,0.33564242424242424,0.1,0.63,0.09676065021790628,13.0","0,0,0"
21.266666666666666,240,AV,1,3,7,5,3,0,0,19,1567.0706205360798,0.1,-2.1266666666666665,"0.45255128205128203,0.30564,0.39308838383838385,0.1,0.19,0.07536418179256658,10.0","0,0,0"
23.666666666666668,28,AV,1,1,9,2,2,0,0,20,2193.4249838744518,0.3,-7.1000000000000005,"0.2936410256410257,0.27167234848484845,0.34294444444444444,0.3,0.2,0.10548706425018813,11.0","0,0,0"
24.933333333333334,51,AV,2,1,3,5,11,0,0,15,3438.9188747307694,0.2,-4.986666666666667,"0.36309259259259263,0.28566470588235293,0.351364406779661,0.2,0.15,0.16538585041970746,16.0","0,0,0"
35.333333333333336,145,AV,2,2,3,2,12,0,0,49,541.9839687696077,0.2,-7.066666666666667,"0.33277777777777784,0.25857386363636364,0.3225212121212121,0.2,0.49,0.026065307980208553,12.0","0,0,0"
33.15,35,AV,2,1,1,8,0,0,0,34,1794.439334206041,0.3,-9.944999999999999,"0.3493095238095238,0.2838257575757577,0.3487007575757575,0.3,0.34,0.08629888814619799,8.0","0,0,0"
23.233333333333334,247,AV,2,2,2,0,15,0,0,1,8333.728817076937,0.2,-4.646666666666667,"0.32620652173913045,0.27541385767790266,0.35175454545454543,0.2,0.01,0.4007889914784327,15.0","0,0,0"
32.166666666666664,155,AV,1,3,4,5,1,0,0,66,1880.1756700095973,0.2,-6.433333333333334,"0.3519523809523809,0.278119341563786,0.3430174129353233,0.2,0.66,0.0904221540112152,5.0","0,0,0"
38.233333333333334,17,AV,1,1,6,6,6,0,0,75,17322.90883950548,0.1,-3.8233333333333337,"0.2866157407407407,0.26269713261648747,0.3284781420765027,0.1,0.75,0.833100202280572,12.0","0,0,0"
34.38333333333333,25,AV,2,3,1,4,1,0,0,51,2198.5025098873134,0.1,-3.4383333333333335,"0.2527482269503546,0.2463666666666666,0.31900268817204297,0.1,0.51,0.10573125464497639,5.0","0,0,0"
28.366666666666667,210,AV,1,0,7,8,11,0,0,45,2113.1349678504243,0.4,-11.346666666666668,"0.29377642276422766,0.2697302631578948,0.3391322751322751,0.4,0.45,0.10162572495605159,18.0","0,0,0"
38.38333333333333,105,AV,2,1,2,7,12,0,0,64,419.7646265090227,0.2,-7.676666666666667,"0.26795736434108525,0.2531590909090909,0.33437570621468926,0.2,0.64,0.02018748689927752,19.0","0,0,0"
15.2,38,AV,0,6,3,1,0,0,0,18,2088.64210540395,0.1,-1.52,"0.3350454545454546,0.26275581395348835,0.3485863095238095,0.1,0.18,0.10044780450125744,6.0","0,0,0"
25.983333333333334,59,AV,2,3,0,5,0,0,0,17,14297.77376075636,0.3,-7.795,"0.3667285714285714,0.2923644688644689,0.35993489583333343,0.3,0.17,0.6876142062863859,5.0","0,0,0"
6.466666666666667,173,AV,0,7,4,4,0,0,0,6,1291.2118623687816,0.5,-3.2333333333333334,"0.3811925925925926,0.29013654618473894,0.3517555555555556,0.5,0.06,0.062097472987522495,7.0","0,0,0"
37.53333333333333,200,AV,1,0,4,2,1,0,0,88,3487.44186130441,0.6,-22.52,"0.34846929824561407,0.29389743589743594,0.3753898809523809,0.6,0.88,0.16771943713451876,5.0","0,0,0"
40.416666666666664,98,AV,2,3,0,1,6,0,0,60,5702.616109653807,0.3,-12.124999999999998,"0.34527173913043485,0.2834802631578947,0.3323700980392156,0.3,0.6,0.27425247563772664,6.0","0,0,0"
35.983333333333334,224,AV,1,1,5,0,3,0,0,75,736.5379020629116,0.2,-7.196666666666667,"0.3215646258503401,0.2793603603603603,0.33605223880597007,0.2,0.75,0.03542187290142414,8.0","0,0,0"
45.483333333333334,153,AV,2,2,1,2,20,0,0,94,4429.527615460413,0.2,-9.096666666666668,"0.3561215277777779,0.28883766233766234,0.3593051282051282,0.2,0.94,0.21302659886033296,20.0","0,0,0"
25.283333333333335,291,AV,2,1,2,6,10,0,0,6,3667.3634505223554,0.2,-5.0566666666666675,"0.343304347826087,0.2986371308016878,0.3623909090909091,0.2,0.06,0.1763722975611855,16.0","0,0,0"
45.31666666666667,246,AV,2,2,1,1,10,0,0,96,3366.895459871004,0.1,-4.531666666666667,"0.3684074074074075,0.284981220657277,0.34765727699530524,0.1,0.96,0.16192207178734694,10.0","0,0,0"
26.6,97,AV,1,0,8,2,4,0,0,34,1317.647826688136,0.3,-7.98,"0.27499,0.2752077625570776,0.3469751243781094,0.3,0.34,0.06336884186823323,12.0","0,0,0"
17.383333333333333,142,AV,1,0,4,1,13,0,0,12,2436.431929205765,0.5,-8.691666666666666,"0.38480797101449277,0.2921541666666667,0.3450078125,0.5,0.12,0.11717385064309511,17.0","0,0,0"
37.25,266,AV,1,1,4,0,2,0,0,77,3465.4556083993225,0.3,-11.174999999999999,"0.32294736842105265,0.29224358974358966,0.3612464788732394,0.3,0.77,0.1666620655399256,6.0","0,0,0"
35.25,137,AV,2,1,3,0,7,0,0,50,7099.697064525982,0.2,-7.050000000000001,"0.329422480620155,0.2800936329588015,0.34324999999999994,0.2,0.5,0.3414414470102487,7.0","0,0,0"
19.566666666666666,255,AV,1,3,5,4,1,0,0,17,4381.240268036911,0.1,-1.9566666666666668,"0.29197727272727275,0.26635823754789273,0.32639506172839505,0.1,0.17,0.2107043445969861,6.0","0,0,0"
29.55,195,AV,2,2,2,0,7,0,0,16,1460.106853854364,0.4,-11.82,"0.3509025157232704,0.29813492063492064,0.34535585585585593,0.4,0.16,0.07022003790282866,7.0","0,0,0"
37.28333333333333,42,AV,2,2,1,2,6,0,0,65,2123.4400354784907,0.4,-14.913333333333334,"0.29324796747967485,0.26131666666666664,0.33802542372881356,0.4,0.65,0.1021213203554731,6.0","0,0,0"
21.866666666666667,93,AV,1,1,4,0,1,0,0,18,2108.868816674547,0.6,-13.12,"0.4201523809523811,0.30388020833333335,0.3605254237288136,0.6,0.18,0.10142055552171977,5.0","0,0,0"
29.216666666666665,124,AV,1,3,6,1,1,0,0,50,18628.94525544202,0.1,-2.921666666666667,"0.38367117117117117,0.2947710843373494,0.35972222222222217,0.1,0.5,0.8959106235777834,7.0","0,0,0"
9.933333333333334,2,AV,0,5,1,1,1,0,0,10,1581.4824060924602,0.2,-1.9866666666666668,"0.36883333333333335,0.3009104166666666,0.3606949152542373,0.2,0.1,0.0760572790993459,6.0","0,0,0"
34.86666666666667,253,AV,1,2,8,0,7,0,0,69,1921.5023446668008,0.1,-3.486666666666667,"0.3307789855072463,0.26512352941176476,0.341248427672956,0.1,0.69,0.09240965283924012,15.0","0,0,0"
29.683333333333334,148,AV,1,0,7,2,3,0,0,52,2044.1603053436156,0.4,-11.873333333333335,"0.37839047619047617,0.2911772151898734,0.3451171875000001,0.4,0.52,0.09830856813100321,10.0","0,0,0"
