travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
120.18333333333334,109,AV,0,6,0,2,3,0,0,81,2496.2043409386315,0.1,-12.018333333333334,"0.7920223880597015,0.3097357723577236,0.3515364583333333,0.1,0.81,0.1200484491742544,9.0","0,0,0"
109.45,84,AV,0,6,6,6,3,0,0,74,857.6590975250949,0.1,-10.945,"0.77192,0.28930092592592593,0.34891379310344833,0.1,0.74,0.041246881470994735,9.0","0,0,0"
93.81666666666666,174,AV,0,9,6,6,5,0,0,63,2105.159940183184,0.4,-37.526666666666664,"0.7040708812260535,0.27736000000000005,0.3540416666666667,0.4,0.63,0.10124218676253416,14.0","0,0,0"
27.183333333333334,6,AV,1,3,4,1,3,0,0,43,4864.205776554158,0.1,-2.7183333333333337,"0.859266233766234,0.30738738738738736,0.34487179487179487,0.1,0.43,0.23393131337965753,7.0","0,0,0"
123.68333333333334,121,AV,0,6,4,2,0,0,0,83,2401.1770329784995,0.1,-12.368333333333334,"0.7866919831223628,0.3041833333333333,0.33375396825396825,0.1,0.83,0.11547835819142706,6.0","0,0,0"
23.3,235,AV,2,2,0,0,6,0,0,1,4950.268578812107,0.1,-2.33,"0.7902428571428572,0.31078921568627454,0.35325555555555554,0.1,0.01,0.238070279798878,6.0","0,0,0"
134.16666666666666,131,AV,0,6,6,3,6,0,0,94,3031.4508351358254,0.6,-80.49999999999999,"0.6666489898989899,0.29647979797979795,0.3430625,0.6,0.94,0.14578973585520302,12.0","0,0,0"
45.233333333333334,187,AV,2,0,1,7,4,0,0,90,5051.78348307234,0.9,-40.71,"0.7817905982905983,0.2897828282828283,0.3670862068965517,0.9,0.9,0.24295237483598997,11.0","0,0,0"
55.4,278,AV,0,4,3,6,2,0,0,35,1240.6560786390864,0.8,-44.32,"0.5824957264957265,0.24723655913978498,0.305252688172043,0.8,0.35,0.05966612418566248,6.0","0,0,0"
36.5,199,AV,2,3,2,5,5,0,0,64,2133.445027811215,0.2,-7.300000000000001,"0.7171484375,0.2947564102564102,0.3389279279279279,0.2,0.64,0.10260248441477932,10.0","0,0,0"
86.91666666666667,99,AV,0,4,7,3,6,0,0,57,4818.617258984985,0.2,-17.383333333333336,"0.7213376623376624,0.2790388888888889,0.321510101010101,0.2,0.57,0.23173885231203734,10.0","0,0,0"
47.266666666666666,149,AV,2,0,0,2,10,0,0,98,4717.175795221327,0.1,-4.726666666666667,"0.5836885964912281,0.2751833333333333,0.3325,0.1,0.98,0.2268602892044136,10.0","0,0,0"
11.883333333333333,94,AV,0,4,4,5,7,0,0,4,946.1123250925148,0.4,-4.753333333333333,"0.877358208955224,0.31836434108527134,0.37450000000000006,0.4,0.04,0.04550080917225548,11.0","0,0,0"
