travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,109,AV,1,1,4,0,1,0,0,59,2496.2043409386315,0.1,-2.9683333333333337,"0.43443055555555554,0.3021455399061033,0.3710539906103286,0.1,0.59,0.1200484491742544,5.0","0,0,0"
27.283333333333335,84,AV,2,3,3,4,2,0,0,8,857.6590975250949,0.2,-5.456666666666667,"0.31591481481481476,0.2927835249042146,0.35261781609195403,0.2,0.08,0.041246881470994735,6.0","0,0,0"
33.38333333333333,174,AV,2,2,0,2,13,0,0,49,2105.159940183184,0.5,-16.691666666666666,"0.3203444444444443,0.2786054852320676,0.3396901041666666,0.5,0.49,0.10124218676253416,13.0","0,0,0"
16.95,6,AV,0,4,3,1,19,0,0,19,4864.205776554158,1.0,-16.95,"0.3495270270270271,0.2815755555555555,0.3635456621004567,1.0,0.19,0.23393131337965753,23.0","0,0,0"
37.483333333333334,121,AV,2,3,2,6,6,0,0,70,2401.1770329784995,0.1,-3.7483333333333335,"0.38041287878787877,0.3092136752136752,0.3567696078431372,0.1,0.7,0.11547835819142706,12.0","0,0,0"
10.233333333333333,235,AV,0,8,3,9,1,0,0,13,4950.268578812107,0.6,-6.14,"0.28912083333333327,0.26406277056277055,0.32250793650793647,0.6,0.13,0.238070279798878,9.0","0,0,0"
27.033333333333335,131,AV,1,1,9,4,1,0,0,48,3031.4508351358254,0.2,-5.406666666666667,"0.3345248226950354,0.252197619047619,0.3388756613756614,0.2,0.48,0.14578973585520302,10.0","0,0,0"
21.116666666666667,187,AV,1,0,6,8,12,0,0,23,5051.78348307234,0.2,-4.223333333333334,"0.26407608695652174,0.2589565217391305,0.31414666666666674,0.2,0.23,0.24295237483598997,18.0","0,0,0"
29.8,278,AV,1,0,4,3,1,0,0,62,1240.6560786390864,0.1,-2.9800000000000004,"0.3038137254901961,0.26864236111111117,0.3259583333333333,0.1,0.62,0.05966612418566248,5.0","0,0,0"
22.85,199,AV,1,0,6,5,5,0,0,31,2133.445027811215,0.2,-4.57,"0.351840579710145,0.2941343283582089,0.3472388059701493,0.2,0.31,0.10260248441477932,11.0","0,0,0"
27.25,99,AV,0,5,4,5,1,0,0,37,4818.617258984985,0.5,-13.625,"0.3012428571428572,0.2617974683544304,0.3249897435897436,0.5,0.37,0.23173885231203734,6.0","0,0,0"
26.033333333333335,149,AV,1,0,8,5,2,0,0,47,4717.175795221327,0.2,-5.206666666666667,"0.3638993055555556,0.28363738738738736,0.3379387254901961,0.2,0.47,0.2268602892044136,10.0","0,0,0"
35.9,94,AV,2,1,0,7,4,0,0,58,946.1123250925148,0.2,-7.18,"0.2933913043478261,0.27897008547008545,0.3311882716049383,0.2,0.58,0.04550080917225548,11.0","0,0,0"
28.883333333333333,198,AV,2,1,1,8,7,0,0,17,4021.28082322038,0.1,-2.8883333333333336,"0.34984640522875815,0.2711488095238095,0.33566060606060605,0.1,0.17,0.1933930322147629,15.0","0,0,0"
18.65,258,AV,0,4,3,1,15,0,0,22,676.2529471816457,0.6,-11.19,"0.3374772727272727,0.28741239316239325,0.3542524509803922,0.6,0.22,0.03252262494189429,19.0","0,0,0"
6.45,74,AV,0,4,0,6,13,0,0,6,632.5893922142865,0.3,-1.935,"0.3847435897435898,0.2879240506329113,0.36527205882352937,0.3,0.06,0.030422739939172414,17.0","0,0,0"
24.1,178,AV,1,1,5,0,0,0,0,29,1830.3424648913517,1.0,-24.1,"0.2937222222222223,0.27003980099502484,0.33519017094017095,1.0,0.29,0.08802555574651609,5.0","0,0,0"
9.883333333333333,202,AV,0,9,7,0,3,0,0,12,753.7709081553346,1.0,-9.883333333333333,"0.2791703703703704,0.26984979423868316,0.3330729166666667,1.0,0.12,0.036250649465136044,12.0","0,0,0"
33.53333333333333,76,AV,2,2,1,1,11,0,0,42,7081.334819999852,0.1,-3.3533333333333335,"0.31224702380952385,0.2705486111111111,0.3144408602150538,0.1,0.42,0.34055836266392014,11.0","0,0,0"
39.833333333333336,157,AV,1,2,6,2,1,0,0,96,2747.619709803412,0.2,-7.966666666666668,"0.3763449612403101,0.28666452991452995,0.3537632850241546,0.2,0.96,0.13213961680656489,7.0","0,0,0"
34.05,41,AV,2,0,0,5,1,0,0,48,5304.212874057136,0.2,-6.81,"0.3985034013605442,0.29147619047619044,0.34973284313725495,0.2,0.48,0.25509230922226356,6.0","0,0,0"
29.1,30,AV,1,3,4,0,2,0,0,56,2352.9451803313505,0.2,-5.82,"0.3323949275362319,0.27944366197183096,0.3414427860696517,0.2,0.56,0.11315877280487406,6.0","0,0,0"
18.433333333333334,136,AV,0,6,1,5,11,0,0,23,2520.757475212996,0.1,-1.8433333333333335,"0.30551190476190476,0.27827426160337554,0.35008695652173927,0.1,0.23,0.12122926824569963,17.0","0,0,0"
42.88333333333333,169,AV,2,2,0,3,4,0,0,90,3032.1279287666234,0.3,-12.865,"0.3229772727272727,0.28015325670498087,0.35219298245614034,0.3,0.9,0.1458222989106348,4.0","0,0,0"
21.533333333333335,184,AV,2,0,3,0,5,0,0,2,14312.770160915026,0.2,-4.3066666666666675,"0.2810037878787879,0.2545392156862745,0.3242173913043478,0.2,0.02,0.6883354191104801,5.0","0,0,0"
27.35,216,AV,1,3,4,5,1,0,0,52,5862.871835726062,0.6,-16.41,"0.38734814814814816,0.30870614035087723,0.370159420289855,0.6,0.52,0.2819595575743898,5.0","0,0,0"
40.166666666666664,91,AV,2,1,2,5,3,0,0,89,854.5785374972068,0.5,-20.083333333333332,"0.3926944444444445,0.28270091324200913,0.34173671497584546,0.5,0.89,0.04109872995636468,8.0","0,0,0"
42.666666666666664,226,AV,0,7,2,0,3,0,0,59,1467.6871321740252,0.2,-8.533333333333333,"0.2700077519379845,0.24843541666666663,0.31503801169590645,0.2,0.59,0.07058459165416232,10.0","0,0,0"
61.666666666666664,15,AV,0,4,0,3,3,0,0,95,2750.2432356670683,0.1,-6.166666666666667,"0.3465750000000001,0.28972863247863245,0.3533064516129032,0.1,0.95,0.13226578845290615,7.0","0,0,0"
32.45,154,AV,1,2,5,3,2,0,0,71,2853.537244729806,0.1,-3.2450000000000006,"0.35774561403508776,0.27505303030303024,0.3320132275132275,0.1,0.71,0.13723344490378397,7.0","0,0,0"
42.21666666666667,151,AV,1,0,6,3,2,0,0,99,859.2772315809713,1.0,-42.21666666666667,"0.31562847222222223,0.2639427860696517,0.32123999999999997,1.0,0.99,0.041324701415771756,8.0","0,0,0"
30.083333333333332,119,AV,1,1,8,8,3,0,0,57,3387.2787239910285,0.1,-3.0083333333333333,"0.3320555555555556,0.30503431372549017,0.3334453551912568,0.1,0.57,0.16290235180953377,11.0","0,0,0"
40.06666666666667,132,AV,1,2,4,6,16,0,0,94,4735.166802079286,0.1,-4.006666666666667,"0.3287817460317461,0.27964351851851854,0.33450438596491233,0.1,0.94,0.22772551984156938,20.0","0,0,0"
61.65,66,AV,0,5,1,0,0,0,0,95,863.3540159882258,0.2,-12.33,"0.3377269503546099,0.2755577777777778,0.3422416666666666,0.2,0.95,0.04152076374836295,5.0","0,0,0"
