travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.666666666666667,109,AV,0,7,4,6,1,0,0,1,2496.2043409386315,0.3,-1.4000000000000001,"0.59741452991453,0.27921929824561403,0.32153000000000004,0.3,0.01,0.1200484491742544,8.0","0,0,0"
28.45,84,AV,2,1,3,1,6,0,0,19,857.6590975250949,0.2,-5.69,"0.6327189922480619,0.29292810457516333,0.36130232558139547,0.2,0.19,0.041246881470994735,6.0","0,0,0"
11.783333333333333,174,AV,0,9,8,3,3,0,0,9,2105.159940183184,0.7,-8.248333333333333,"0.5851849593495935,0.27123391812865494,0.3335065359477124,0.7,0.09,0.10124218676253416,12.0","0,0,0"
42.81666666666667,6,AV,2,0,0,8,7,0,0,90,4864.205776554158,0.5,-21.408333333333335,"0.5378290598290598,0.2837062146892655,0.35462264150943396,0.5,0.9,0.23393131337965753,15.0","0,0,0"
41.2,121,AV,0,5,0,7,12,0,0,35,2401.1770329784995,0.1,-4.12,"0.6153198198198199,0.2713095238095238,0.3442433333333333,0.1,0.35,0.11547835819142706,17.0","0,0,0"
98.75,235,AV,0,9,7,1,9,0,0,87,4950.268578812107,0.2,-19.75,"0.5961885964912281,0.2675261904761905,0.3676916666666667,0.2,0.87,0.238070279798878,18.0","0,0,0"
34.55,131,AV,2,2,3,8,0,0,0,62,3031.4508351358254,0.1,-3.455,"0.6099393939393939,0.29083630952380957,0.3537426900584796,0.1,0.62,0.14578973585520302,8.0","0,0,0"
100.41666666666667,187,AV,0,7,3,3,10,0,0,87,5051.78348307234,0.2,-20.083333333333336,"0.5897214611872147,0.2688854166666667,0.34698113207547165,0.2,0.87,0.24295237483598997,17.0","0,0,0"
25.766666666666666,278,AV,1,1,9,3,9,0,0,47,1240.6560786390864,0.2,-5.153333333333333,"0.48823170731707316,0.25353216374269005,0.31419934640522884,0.2,0.47,0.05966612418566248,18.0","0,0,0"
30.216666666666665,199,AV,2,3,0,6,3,0,0,26,2133.445027811215,0.3,-9.065,"0.4506581196581196,0.26094444444444437,0.30245578231292514,0.3,0.26,0.10260248441477932,9.0","0,0,0"
90.06666666666666,99,AV,0,5,7,3,4,0,0,78,4818.617258984985,0.1,-9.006666666666666,"0.6263789682539682,0.30420754716981135,0.34736821705426363,0.1,0.78,0.23173885231203734,9.0","0,0,0"
