travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.35,109,AV,1,2,5,3,3,0,0,89,2496.2043409386315,0.1,-3.8350000000000004,"0.3803636363636363,0.29635844748858436,0.36446803652968035,0.1,0.89,0.1200484491742544,8.0","0,0,0"
23.683333333333334,84,AV,0,5,5,8,4,0,0,39,857.6590975250949,0.5,-11.841666666666667,"0.298,0.2586094527363184,0.3009604519774011,0.5,0.39,0.041246881470994735,9.0","0,0,0"
27.783333333333335,174,AV,1,1,8,9,1,0,0,55,2105.159940183184,0.2,-5.5566666666666675,"0.3112729885057471,0.2775714285714286,0.3366160714285714,0.2,0.55,0.10124218676253416,9.0","0,0,0"
37.46666666666667,6,AV,2,1,0,9,7,0,0,70,4864.205776554158,0.1,-3.746666666666667,"0.3431848484848485,0.28040909090909094,0.3335084745762712,0.1,0.7,0.23393131337965753,16.0","0,0,0"
34.38333333333333,121,AV,1,0,9,8,3,0,0,62,2401.1770329784995,0.2,-6.876666666666667,"0.32593333333333335,0.2591527777777778,0.3336177777777777,0.2,0.62,0.11547835819142706,12.0","0,0,0"
22.316666666666666,235,AV,1,1,5,5,0,0,0,30,4950.268578812107,0.1,-2.231666666666667,"0.39440350877192976,0.3024338235294118,0.36732552083333336,0.1,0.3,0.238070279798878,5.0","0,0,0"
28.316666666666666,131,AV,1,1,5,5,0,0,0,44,3031.4508351358254,0.8,-22.653333333333336,"0.30860317460317455,0.27911842105263157,0.3397037037037037,0.8,0.44,0.14578973585520302,5.0","0,0,0"
17.216666666666665,187,AV,1,2,4,4,2,0,0,8,5051.78348307234,0.4,-6.886666666666667,"0.2784423076923077,0.2594444444444445,0.32339062500000004,0.4,0.08,0.24295237483598997,6.0","0,0,0"
37.71666666666667,278,AV,2,0,3,0,6,0,0,72,1240.6560786390864,0.1,-3.771666666666667,"0.3467013888888889,0.24890096618357485,0.3231141552511415,0.1,0.72,0.05966612418566248,6.0","0,0,0"
16.366666666666667,199,AV,1,0,6,1,0,0,0,5,2133.445027811215,0.1,-1.6366666666666667,"0.3926258503401361,0.2826927083333332,0.33334848484848495,0.1,0.05,0.10260248441477932,6.0","0,0,0"
23.1,99,AV,0,4,7,5,3,0,0,65,4818.617258984985,0.2,-4.62,"0.2774227642276422,0.25036147186147184,0.31649074074074074,0.2,0.65,0.23173885231203734,7.0","0,0,0"
41.833333333333336,149,AV,2,0,2,4,2,0,0,89,4717.175795221327,1.0,-41.833333333333336,"0.383662962962963,0.2818574879227053,0.33472769953051645,1.0,0.89,0.2268602892044136,6.0","0,0,0"
38.03333333333333,94,AV,2,3,0,6,2,0,0,80,946.1123250925148,0.5,-19.016666666666666,"0.29176744186046505,0.2730295358649789,0.3336299019607843,0.5,0.8,0.04550080917225548,8.0","0,0,0"
35.75,198,AV,0,7,6,1,0,0,0,55,4021.28082322038,0.1,-3.575,"0.2591212121212121,0.2574437229437229,0.3235955882352941,0.1,0.55,0.1933930322147629,7.0","0,0,0"
22.183333333333334,258,AV,2,3,3,2,6,0,0,8,676.2529471816457,0.6,-13.31,"0.3543396226415095,0.2796553672316385,0.3314855072463768,0.6,0.08,0.03252262494189429,6.0","0,0,0"
39.15,74,AV,1,3,5,4,5,0,0,99,632.5893922142865,0.2,-7.83,"0.28690650406504065,0.27456621004566206,0.32664319248826296,0.2,0.99,0.030422739939172414,10.0","0,0,0"
54.35,178,AV,0,4,2,7,3,0,0,96,1830.3424648913517,0.1,-5.4350000000000005,"0.4090499999999999,0.30834810126582274,0.3824791666666666,0.1,0.96,0.08802555574651609,7.0","0,0,0"
29.033333333333335,202,AV,1,0,5,6,4,0,0,57,753.7709081553346,0.8,-23.22666666666667,"0.37691346153846156,0.2776846153846154,0.34939497716894974,0.8,0.57,0.036250649465136044,9.0","0,0,0"
13.483333333333333,76,AV,0,7,1,0,3,0,0,15,7081.334819999852,0.1,-1.3483333333333334,"0.33053030303030295,0.27619491525423734,0.3398862745098039,0.1,0.15,0.34055836266392014,10.0","0,0,0"
44.983333333333334,157,AV,2,3,2,6,8,0,0,94,2747.619709803412,0.1,-4.498333333333334,"0.3359787234042554,0.2741689189189189,0.34843532338308464,0.1,0.94,0.13213961680656489,14.0","0,0,0"
34.65,41,AV,1,1,5,5,1,0,0,67,5304.212874057136,1.0,-34.65,"0.3508648648648648,0.28248655913978493,0.353680751173709,1.0,0.67,0.25509230922226356,6.0","0,0,0"
51.016666666666666,30,AV,0,9,7,1,0,0,0,91,2352.9451803313505,0.3,-15.305,"0.4280359477124183,0.3058434343434345,0.36739947089947095,0.3,0.91,0.11315877280487406,9.0","0,0,0"
23.25,136,AV,1,1,5,2,1,0,0,35,2520.757475212996,0.6,-13.95,"0.2685180180180181,0.2594329004329004,0.30422751322751324,0.6,0.35,0.12122926824569963,6.0","0,0,0"
19.95,169,AV,2,1,1,8,3,0,0,4,3032.1279287666234,0.1,-1.995,"0.3409414414414415,0.266204365079365,0.3214541062801932,0.1,0.04,0.1458222989106348,11.0","0,0,0"
39.05,184,AV,1,0,4,2,1,0,0,98,14312.770160915026,0.4,-15.62,"0.25551388888888893,0.2700285714285714,0.3249751243781094,0.4,0.98,0.6883354191104801,5.0","0,0,0"
45.71666666666667,216,AV,2,0,2,6,1,0,0,91,5862.871835726062,0.1,-4.571666666666667,"0.32686585365853665,0.28390084388185655,0.3518030303030303,0.1,0.91,0.2819595575743898,7.0","0,0,0"
28.75,91,AV,0,5,2,2,0,0,0,49,854.5785374972068,0.2,-5.75,"0.3942202380952381,0.2925344827586207,0.37906153846153856,0.2,0.49,0.04109872995636468,5.0","0,0,0"
34.13333333333333,226,AV,2,2,0,9,1,0,0,38,1467.6871321740252,0.5,-17.066666666666666,"0.35098484848484846,0.2857009132420091,0.35180147058823535,0.5,0.38,0.07058459165416232,10.0","0,0,0"
40.2,15,AV,2,0,1,0,7,0,0,87,2750.2432356670683,0.1,-4.0200000000000005,"0.3289088050314464,0.26708333333333334,0.3071875,0.1,0.87,0.13226578845290615,7.0","0,0,0"
30.083333333333332,154,AV,1,1,9,2,4,0,0,62,2853.537244729806,0.1,-3.0083333333333333,"0.4089925925925926,0.29441549295774655,0.3539414414414415,0.1,0.62,0.13723344490378397,13.0","0,0,0"
38.05,151,AV,1,0,8,3,2,0,0,97,859.2772315809713,0.3,-11.415,"0.3663333333333334,0.2731396396396396,0.34084126984126983,0.3,0.97,0.041324701415771756,10.0","0,0,0"
19.616666666666667,119,AV,1,1,4,0,3,0,0,21,3387.2787239910285,0.1,-1.961666666666667,"0.3195793650793651,0.2768434959349594,0.32549180327868854,0.1,0.21,0.16290235180953377,7.0","0,0,0"
34.13333333333333,132,AV,1,0,8,2,5,0,0,71,4735.166802079286,0.4,-13.653333333333334,"0.39057916666666675,0.2920781893004115,0.3647149758454106,0.4,0.71,0.22772551984156938,13.0","0,0,0"
29.7,66,AV,1,1,5,5,2,0,0,52,863.3540159882258,0.1,-2.97,"0.32006,0.280918918918919,0.3491060606060606,0.1,0.52,0.04152076374836295,7.0","0,0,0"
25.75,13,AV,1,0,4,3,1,0,0,47,2421.0391237858234,0.4,-10.3,"0.3417424242424241,0.2828312757201646,0.35486622807017554,0.4,0.47,0.11643357373995898,5.0","0,0,0"
45.833333333333336,122,AV,0,5,0,2,0,0,0,79,4934.883137056144,0.1,-4.583333333333334,"0.35088095238095235,0.2706282051282051,0.35439062500000007,0.1,0.79,0.23733035703199037,5.0","0,0,0"
50.983333333333334,225,AV,0,5,5,2,0,0,0,89,5394.467136051333,0.4,-20.393333333333334,"0.29385897435897435,0.2667418699186992,0.30939583333333337,0.4,0.89,0.2594328529854781,5.0","0,0,0"
21.583333333333332,110,AV,1,0,4,1,1,0,0,21,1460.8215047913693,0.2,-4.316666666666666,"0.3280673758865248,0.2804537037037037,0.3351302083333333,0.2,0.21,0.07025440717912602,5.0","0,0,0"
8.2,293,AV,0,8,6,6,8,0,0,4,2215.952556227922,0.3,-2.4599999999999995,"0.33946405228758164,0.26992444444444447,0.342609375,0.3,0.04,0.10657046919438351,16.0","0,0,0"
13.333333333333334,125,AV,0,5,1,7,13,0,0,14,873.8892656114449,0.1,-1.3333333333333335,"0.35622857142857145,0.30425952380952376,0.35417999999999994,0.1,0.14,0.04202742915158692,18.0","0,0,0"
58.016666666666666,96,AV,0,4,7,3,6,0,0,100,2629.980017260476,0.1,-5.801666666666667,"0.23259259259259263,0.2587215909090909,0.3476491228070175,0.1,1.0,0.12648204205617194,10.0","0,0,0"
34.8,259,AV,2,3,3,5,1,0,0,57,1797.659883656486,0.1,-3.48,"0.4438760683760684,0.300921686746988,0.3426446078431372,0.1,0.57,0.08645377208765831,6.0","0,0,0"
20.916666666666668,231,AV,1,1,8,0,5,0,0,24,926.7012599248138,0.3,-6.275,"0.38391346153846156,0.28051912568306014,0.3751017316017316,0.3,0.24,0.04456728452766382,13.0","0,0,0"
29.733333333333334,179,AV,1,2,8,5,0,0,0,58,1975.501985353583,0.1,-2.9733333333333336,"0.3358876811594203,0.2672051282051282,0.3291400966183576,0.1,0.58,0.09500662497573499,8.0","0,0,0"
10.15,72,AV,0,9,7,1,0,0,0,6,1474.807688008607,0.2,-2.0300000000000002,"0.37233333333333335,0.29319819819819815,0.37174999999999997,0.2,0.06,0.07092703624941481,9.0","0,0,0"
26.833333333333332,159,AV,1,0,9,4,3,0,0,51,827.3783452591958,0.2,-5.366666666666667,"0.4246509433962264,0.3155367647058824,0.3715917874396136,0.2,0.51,0.03979060752349248,12.0","0,0,0"
