travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.483333333333334,109,AV,0,5,5,2,3,0,0,71,2496.2043409386315,0.1,-4.948333333333334,"0.3831130952380953,0.31488435374149654,0.35333068783068783,0.1,0.71,0.1200484491742544,8.0","0,0,0"
15.966666666666667,84,AV,1,3,6,4,2,0,0,5,857.6590975250949,0.5,-7.983333333333333,"0.291858024691358,0.2868166666666666,0.3430116279069768,0.5,0.05,0.041246881470994735,8.0","0,0,0"
6.516666666666667,174,AV,0,4,8,9,10,0,0,3,2105.159940183184,0.2,-1.3033333333333335,"0.2989545454545455,0.28638505747126447,0.34765853658536583,0.2,0.03,0.10124218676253416,14.0","0,0,0"
32.75,6,AV,2,3,3,5,2,0,0,39,4864.205776554158,0.2,-6.550000000000001,"0.294948275862069,0.2518049645390071,0.33543750000000006,0.2,0.39,0.23393131337965753,7.0","0,0,0"
26.55,121,AV,1,1,9,2,1,0,0,47,2401.1770329784995,0.2,-5.3100000000000005,"0.3877474747474746,0.29942241379310347,0.3489557823129251,0.2,0.47,0.11547835819142706,10.0","0,0,0"
42.63333333333333,235,AV,0,9,3,8,1,0,0,57,4950.268578812107,0.7,-29.84333333333333,"0.4049940476190476,0.31266319444444446,0.3656462585034014,0.7,0.57,0.238070279798878,10.0","0,0,0"
29.116666666666667,131,AV,1,3,8,4,2,0,0,58,3031.4508351358254,0.1,-2.911666666666667,"0.32218518518518513,0.28782716049382717,0.3430599999999999,0.1,0.58,0.14578973585520302,10.0","0,0,0"
37.13333333333333,187,AV,1,1,5,5,2,0,0,88,5051.78348307234,0.3,-11.139999999999999,"0.3386140350877193,0.28754487179487176,0.34811666666666663,0.3,0.88,0.24295237483598997,7.0","0,0,0"
15.583333333333334,278,AV,0,5,4,0,0,0,0,10,1240.6560786390864,0.1,-1.5583333333333336,"0.3369747474747475,0.3019259259259259,0.3554402515723271,0.1,0.1,0.05966612418566248,5.0","0,0,0"
44.3,199,AV,2,2,1,2,13,0,0,99,2133.445027811215,0.3,-13.29,"0.3791014492753624,0.298802380952381,0.35585460992907797,0.3,0.99,0.10260248441477932,13.0","0,0,0"
33.53333333333333,99,AV,2,1,1,8,1,0,0,52,4818.617258984985,0.2,-6.706666666666667,"0.32085833333333336,0.2914969135802469,0.3189855072463768,0.2,0.52,0.23173885231203734,9.0","0,0,0"
38.28333333333333,149,AV,1,1,4,0,3,0,0,89,4717.175795221327,0.1,-3.828333333333333,"0.32634375,0.28346428571428567,0.3433033333333333,0.1,0.89,0.2268602892044136,7.0","0,0,0"
37.86666666666667,94,AV,1,1,5,0,1,0,0,93,946.1123250925148,0.3,-11.36,"0.274162037037037,0.2829190476190477,0.3221519607843137,0.3,0.93,0.04550080917225548,6.0","0,0,0"
44.983333333333334,198,AV,2,0,3,3,6,0,0,99,4021.28082322038,0.1,-4.498333333333334,"0.3940833333333334,0.30229234972677593,0.36126356589147285,0.1,0.99,0.1933930322147629,6.0","0,0,0"
18.7,258,AV,0,9,4,0,1,0,0,20,676.2529471816457,0.3,-5.609999999999999,"0.2657688172043011,0.28439417989417987,0.35271739130434787,0.3,0.2,0.03252262494189429,10.0","0,0,0"
33.05,74,AV,1,1,9,0,0,0,0,74,632.5893922142865,0.1,-3.3049999999999997,"0.29190229885057467,0.2627414965986395,0.31049290780141847,0.1,0.74,0.030422739939172414,9.0","0,0,0"
25.433333333333334,178,AV,0,6,3,6,9,0,0,31,1830.3424648913517,0.2,-5.086666666666667,"0.2875625,0.29125132275132276,0.35089622641509427,0.2,0.31,0.08802555574651609,15.0","0,0,0"
63.333333333333336,202,AV,0,8,3,5,3,0,0,100,753.7709081553346,0.3,-19.0,"0.2951388888888889,0.2579166666666666,0.3377007575757576,0.3,1.0,0.036250649465136044,11.0","0,0,0"
33.166666666666664,76,AV,1,1,9,2,4,0,0,70,7081.334819999852,0.3,-9.95,"0.31064473684210525,0.2641446540880503,0.33955782312925165,0.3,0.7,0.34055836266392014,13.0","0,0,0"
34.2,157,AV,2,0,3,3,7,0,0,54,2747.619709803412,0.1,-3.4200000000000004,"0.34313461538461537,0.2914661458333333,0.34602,0.1,0.54,0.13213961680656489,7.0","0,0,0"
24.583333333333332,41,AV,2,1,0,7,2,0,0,0,5304.212874057136,0.2,-4.916666666666667,"0.3099095238095238,0.29299346405228754,0.3249855072463768,0.2,0.0,0.25509230922226356,9.0","0,0,0"
21.05,30,AV,1,0,4,2,7,0,0,16,2352.9451803313505,0.1,-2.105,"0.3216742424242425,0.30215432098765427,0.3616597222222223,0.1,0.16,0.11315877280487406,11.0","0,0,0"
