travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.05,109,AV,2,3,3,2,5,0,0,55,2496.2043409386315,0.1,-4.005,"0.3867333333333333,0.2773145161290323,0.3358159722222222,0.1,0.55,0.1200484491742544,5.0","0,0,0"
44.45,84,AV,0,4,1,3,8,0,0,57,857.6590975250949,0.1,-4.445,"0.5072731481481482,0.3187712418300654,0.34700450450450454,0.1,0.57,0.041246881470994735,12.0","0,0,0"
37.21666666666667,174,AV,2,2,0,5,7,0,0,69,2105.159940183184,0.1,-3.721666666666667,"0.3642863247863249,0.2612133333333333,0.3400406504065041,0.1,0.69,0.10124218676253416,12.0","0,0,0"
31.766666666666666,6,AV,1,1,9,0,1,0,0,53,4864.205776554158,0.1,-3.1766666666666667,"0.4087628205128205,0.26919312169312165,0.34620921985815606,0.1,0.53,0.23393131337965753,10.0","0,0,0"
34.13333333333333,121,AV,0,8,5,3,7,0,0,43,2401.1770329784995,0.2,-6.826666666666667,"0.4544852941176471,0.3235575757575757,0.3709150326797386,0.2,0.43,0.11547835819142706,15.0","0,0,0"
39.38333333333333,235,AV,1,2,6,5,0,0,0,99,4950.268578812107,0.5,-19.691666666666666,"0.3352809523809524,0.2766018518518518,0.337609756097561,0.5,0.99,0.238070279798878,6.0","0,0,0"
23.383333333333333,131,AV,2,3,0,1,8,0,0,13,3031.4508351358254,0.3,-7.015,"0.4315990990990992,0.2941111111111111,0.34448913043478263,0.3,0.13,0.14578973585520302,8.0","0,0,0"
8.1,187,AV,0,8,3,0,8,0,0,8,5051.78348307234,1.0,-8.1,"0.5198851851851852,0.2971489361702127,0.3769736842105263,1.0,0.08,0.24295237483598997,16.0","0,0,0"
26.366666666666667,278,AV,2,0,1,4,8,0,0,16,1240.6560786390864,0.4,-10.546666666666667,"0.2749922480620155,0.2531914893617022,0.3044574468085106,0.4,0.16,0.05966612418566248,12.0","0,0,0"
33.71666666666667,199,AV,2,2,0,5,5,0,0,36,2133.445027811215,0.8,-26.973333333333336,"0.4462817460317461,0.2891120689655172,0.3572666666666667,0.8,0.36,0.10260248441477932,10.0","0,0,0"
39.7,99,AV,1,1,8,2,4,0,0,92,4818.617258984985,0.4,-15.880000000000003,"0.40314772727272724,0.2997181818181818,0.3525772357723577,0.4,0.92,0.23173885231203734,12.0","0,0,0"
35.4,149,AV,1,2,9,9,0,0,0,85,4717.175795221327,0.9,-31.86,"0.3802301587301587,0.26640942028985504,0.3410213675213675,0.9,0.85,0.2268602892044136,9.0","0,0,0"
33.983333333333334,94,AV,2,0,1,2,8,0,0,35,946.1123250925148,0.3,-10.195,"0.4583840579710145,0.29767213114754104,0.3697171717171717,0.3,0.35,0.04550080917225548,8.0","0,0,0"
28.45,198,AV,2,1,3,0,6,0,0,28,4021.28082322038,0.7,-19.915,"0.3840913978494624,0.2807232704402515,0.34505434782608696,0.7,0.28,0.1933930322147629,6.0","0,0,0"
