travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.56666666666667,109,AV,2,2,3,4,19,0,0,80,2496.2043409386315,0.1,-4.156666666666667,"0.23816025641025643,0.264087431693989,0.3098666666666667,0.1,0.8,0.1200484491742544,23.0","0,0,0"
33.7,84,AV,2,3,1,7,11,0,0,58,857.6590975250949,0.3,-10.110000000000001,"0.2667447916666667,0.2762884615384616,0.33043,0.3,0.58,0.041246881470994735,18.0","0,0,0"
56.266666666666666,174,AV,0,7,2,4,0,0,0,96,2105.159940183184,0.3,-16.88,"0.21258730158730163,0.2389779874213836,0.3101769230769231,0.3,0.96,0.10124218676253416,7.0","0,0,0"
52.9,6,AV,0,8,9,2,2,0,0,91,4864.205776554158,0.4,-21.16,"0.37037301587301585,0.31233653846153847,0.396354609929078,0.4,0.91,0.23393131337965753,10.0","0,0,0"
30.733333333333334,121,AV,0,8,5,3,1,0,0,35,2401.1770329784995,0.1,-3.0733333333333337,"0.3124753086419753,0.29895238095238086,0.32604000000000005,0.1,0.35,0.11547835819142706,9.0","0,0,0"
39.36666666666667,235,AV,2,1,1,8,2,0,0,80,4950.268578812107,0.1,-3.936666666666667,"0.2612549019607843,0.24925409836065573,0.30505555555555547,0.1,0.8,0.238070279798878,10.0","0,0,0"
34.2,131,AV,2,0,1,7,9,0,0,37,3031.4508351358254,0.6,-20.52,"0.3640185185185185,0.3031904761904762,0.36486333333333326,0.6,0.37,0.14578973585520302,16.0","0,0,0"
34.6,187,AV,1,1,8,8,0,0,0,76,5051.78348307234,0.2,-6.920000000000001,"0.3602986111111111,0.26597380952380956,0.32710507246376813,0.2,0.76,0.24295237483598997,8.0","0,0,0"
25.466666666666665,278,AV,0,4,7,0,3,0,0,29,1240.6560786390864,0.1,-2.546666666666667,"0.2512432432432432,0.2586987179487179,0.338235294117647,0.1,0.29,0.05966612418566248,7.0","0,0,0"
44.016666666666666,199,AV,2,0,0,2,12,0,0,83,2133.445027811215,0.2,-8.803333333333333,"0.28645833333333337,0.2708620689655172,0.33042666666666676,0.2,0.83,0.10260248441477932,12.0","0,0,0"
28.266666666666666,99,AV,2,0,1,2,7,0,0,32,4818.617258984985,1.0,-28.266666666666666,"0.3524807692307693,0.30450847457627117,0.3595363636363635,1.0,0.32,0.23173885231203734,7.0","0,0,0"
34.0,149,AV,1,3,5,4,19,0,0,69,4717.175795221327,0.6,-20.4,"0.29306547619047624,0.2837586206896552,0.3376560283687943,0.6,0.69,0.2268602892044136,24.0","0,0,0"
33.0,94,AV,2,1,0,1,8,0,0,40,946.1123250925148,0.4,-13.200000000000001,"0.3446018518518518,0.31036,0.3677177419354839,0.4,0.4,0.04550080917225548,8.0","0,0,0"
19.25,198,AV,1,3,6,8,4,0,0,7,4021.28082322038,0.6,-11.549999999999999,"0.35722058823529407,0.31743396226415094,0.3695503144654088,0.6,0.07,0.1933930322147629,10.0","0,0,0"
