travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.766666666666666,109,AV,2,0,0,5,2,0,0,45,2496.2043409386315,0.4,-13.506666666666668,"0.22825378787878792,0.23495771144278607,0.3026415525114155,0.4,0.45,0.1200484491742544,7.0","0,0,0"
16.333333333333332,84,AV,1,1,5,0,0,0,0,5,857.6590975250949,0.3,-4.8999999999999995,"0.27010714285714293,0.2964974358974359,0.3277181069958848,0.3,0.05,0.041246881470994735,5.0","0,0,0"
42.06666666666667,174,AV,2,3,2,6,11,0,0,60,2105.159940183184,0.4,-16.826666666666668,"0.26050438596491227,0.28214375,0.33947878787878794,0.4,0.6,0.10124218676253416,17.0","0,0,0"
24.1,6,AV,1,0,8,0,1,0,0,36,4864.205776554158,0.3,-7.23,"0.3702476190476191,0.30479605263157894,0.38452511415525115,0.3,0.36,0.23393131337965753,9.0","0,0,0"
24.833333333333332,121,AV,2,3,1,7,12,0,0,4,2401.1770329784995,0.3,-7.449999999999999,"0.2993888888888889,0.26673379629629623,0.35381592039801,0.3,0.04,0.11547835819142706,19.0","0,0,0"
33.43333333333333,235,AV,1,2,5,5,3,0,0,66,4950.268578812107,0.1,-3.3433333333333333,"0.2911097560975609,0.2787850877192983,0.33487214611872157,0.1,0.66,0.238070279798878,8.0","0,0,0"
33.7,131,AV,1,1,5,0,0,0,0,66,3031.4508351358254,0.1,-3.3700000000000006,"0.3343809523809524,0.28418431372549025,0.35524025974025975,0.1,0.66,0.14578973585520302,5.0","0,0,0"
31.533333333333335,187,AV,1,3,5,1,2,0,0,51,5051.78348307234,0.1,-3.1533333333333338,"0.22392708333333336,0.2736044176706828,0.3321277777777778,0.1,0.51,0.24295237483598997,7.0","0,0,0"
28.483333333333334,278,AV,2,0,2,4,1,0,0,33,1240.6560786390864,0.1,-2.8483333333333336,"0.305390625,0.27400196078431377,0.32608219178082193,0.1,0.33,0.05966612418566248,5.0","0,0,0"
31.25,199,AV,2,1,1,8,8,0,0,31,2133.445027811215,0.3,-9.375,"0.24938505747126438,0.27063414634146343,0.3426822222222222,0.3,0.31,0.10260248441477932,16.0","0,0,0"
61.4,99,AV,0,8,5,9,4,0,0,98,4818.617258984985,1.0,-61.4,"0.31393162393162394,0.2770995670995671,0.328936936936937,1.0,0.98,0.23173885231203734,12.0","0,0,0"
33.18333333333333,149,AV,1,0,6,5,12,0,0,66,4717.175795221327,0.2,-6.636666666666667,"0.32357471264367815,0.25379746835443034,0.32185683760683764,0.2,0.66,0.2268602892044136,18.0","0,0,0"
17.966666666666665,94,AV,1,0,4,2,1,0,0,5,946.1123250925148,0.6,-10.78,"0.3279318181818182,0.28418309859154933,0.36320888888888886,0.6,0.05,0.04550080917225548,5.0","0,0,0"
14.35,198,AV,1,1,5,0,1,0,0,4,4021.28082322038,0.2,-2.87,"0.24965151515151515,0.27721747967479676,0.3090074626865672,0.2,0.04,0.1933930322147629,6.0","0,0,0"
25.5,258,AV,0,6,6,8,7,0,0,37,676.2529471816457,0.1,-2.5500000000000003,"0.21768055555555552,0.2472939814814815,0.31939761904761904,0.1,0.37,0.03252262494189429,13.0","0,0,0"
40.916666666666664,74,AV,0,9,3,4,3,0,0,61,632.5893922142865,0.5,-20.458333333333332,"0.3577533333333333,0.3039037558685446,0.3806038647342995,0.5,0.61,0.030422739939172414,12.0","0,0,0"
34.75,178,AV,2,1,2,6,1,0,0,42,1830.3424648913517,0.1,-3.475,"0.25072058823529414,0.26937356321839084,0.3283429951690821,0.1,0.42,0.08802555574651609,7.0","0,0,0"
38.516666666666666,202,AV,2,0,1,2,20,0,0,62,753.7709081553346,0.3,-11.555,"0.3198888888888889,0.2900770833333333,0.3639138888888889,0.3,0.62,0.036250649465136044,20.0","0,0,0"
32.65,76,AV,1,1,8,8,0,0,0,65,7081.334819999852,0.4,-13.06,"0.3295632183908046,0.27482067510548525,0.3413333333333334,0.4,0.65,0.34055836266392014,8.0","0,0,0"
25.2,157,AV,1,1,5,0,1,0,0,34,2747.619709803412,0.4,-10.08,"0.31465040650406506,0.28093427230046947,0.365620218579235,0.4,0.34,0.13213961680656489,6.0","0,0,0"
33.81666666666667,41,AV,2,0,2,7,1,0,0,39,5304.212874057136,0.1,-3.3816666666666673,"0.2989605263157894,0.28082648401826477,0.3370021097046413,0.1,0.39,0.25509230922226356,8.0","0,0,0"
6.666666666666667,30,AV,0,9,1,4,1,0,0,3,2352.9451803313505,0.1,-0.6666666666666667,"0.32675675675675675,0.2756531007751937,0.3360603448275862,0.1,0.03,0.11315877280487406,10.0","0,0,0"
20.283333333333335,136,AV,1,0,6,4,0,0,0,22,2520.757475212996,0.3,-6.085,"0.34549166666666664,0.29490625000000004,0.34851851851851856,0.3,0.22,0.12122926824569963,6.0","0,0,0"
35.93333333333333,169,AV,2,3,1,0,7,0,0,51,3032.1279287666234,0.2,-7.1866666666666665,"0.30825416666666666,0.2902393162393162,0.3470182291666666,0.2,0.51,0.1458222989106348,7.0","0,0,0"
27.95,184,AV,2,2,1,2,12,0,0,29,14312.770160915026,0.2,-5.59,"0.2488627450980392,0.25655555555555554,0.3098383084577115,0.2,0.29,0.6883354191104801,12.0","0,0,0"
17.983333333333334,216,AV,1,1,8,6,7,0,0,10,5862.871835726062,0.4,-7.193333333333334,"0.3608809523809524,0.29916477272727277,0.3563308457711443,0.4,0.1,0.2819595575743898,15.0","0,0,0"
44.21666666666667,91,AV,0,6,3,4,0,0,0,72,854.5785374972068,0.1,-4.421666666666667,"0.27801360544217685,0.2678266666666667,0.3342948717948718,0.1,0.72,0.04109872995636468,6.0","0,0,0"
35.78333333333333,226,AV,1,2,6,2,0,0,0,70,1467.6871321740252,0.1,-3.578333333333333,"0.2764242424242424,0.26950196078431377,0.33709490740740733,0.1,0.7,0.07058459165416232,6.0","0,0,0"
38.18333333333333,15,AV,1,2,6,2,1,0,0,93,2750.2432356670683,0.6,-22.909999999999997,"0.3505,0.28058552631578954,0.3611264367816092,0.6,0.93,0.13226578845290615,7.0","0,0,0"
47.2,154,AV,2,0,1,2,12,0,0,96,2853.537244729806,0.2,-9.440000000000001,"0.3437537878787878,0.2908157894736842,0.3493119047619048,0.2,0.96,0.13723344490378397,12.0","0,0,0"
35.75,151,AV,2,0,3,3,7,0,0,43,859.2772315809713,0.1,-3.575,"0.3556380952380953,0.2916908212560387,0.34868217054263567,0.1,0.43,0.041324701415771756,7.0","0,0,0"
46.9,119,AV,2,3,2,6,0,0,0,97,3387.2787239910285,0.1,-4.69,"0.36389333333333335,0.30509236947791163,0.3504210526315789,0.1,0.97,0.16290235180953377,6.0","0,0,0"
37.15,132,AV,2,1,1,4,7,0,0,64,4735.166802079286,0.1,-3.715,"0.2725387596899224,0.2588192488262911,0.33386616161616167,0.1,0.64,0.22772551984156938,11.0","0,0,0"
21.683333333333334,66,AV,0,8,7,9,2,0,0,45,863.3540159882258,0.7,-15.178333333333333,"0.26186324786324783,0.2711347031963471,0.3483333333333334,0.7,0.45,0.04152076374836295,10.0","0,0,0"
45.86666666666667,13,AV,0,4,2,5,3,0,0,75,2421.0391237858234,0.2,-9.173333333333334,"0.35971717171717166,0.29429116465863453,0.3506801801801801,0.2,0.75,0.11643357373995898,7.0","0,0,0"
17.85,122,AV,1,3,5,4,2,0,0,12,4934.883137056144,0.8,-14.280000000000001,"0.24589189189189187,0.25557037037037034,0.3349365079365079,0.8,0.12,0.23733035703199037,7.0","0,0,0"
20.216666666666665,225,AV,0,5,4,7,3,0,0,31,5394.467136051333,0.2,-4.043333333333333,"0.3562210144927536,0.2907851405622491,0.37454597701149417,0.2,0.31,0.2594328529854781,8.0","0,0,0"
37.483333333333334,110,AV,1,1,5,0,1,0,0,82,1460.8215047913693,0.4,-14.993333333333334,"0.2946285714285714,0.2958603603603604,0.359,0.4,0.82,0.07025440717912602,6.0","0,0,0"
23.85,293,AV,1,2,4,6,14,0,0,27,2215.952556227922,0.3,-7.155,"0.29600900900900906,0.2843760162601625,0.3390046948356808,0.3,0.27,0.10657046919438351,18.0","0,0,0"
17.3,125,AV,1,2,4,0,5,0,0,8,873.8892656114449,0.1,-1.7300000000000002,"0.3101196581196582,0.28372444444444445,0.3340635964912281,0.1,0.08,0.04202742915158692,9.0","0,0,0"
53.11666666666667,96,AV,0,8,4,5,0,0,0,79,2629.980017260476,0.2,-10.623333333333335,"0.29705072463768123,0.27886111111111106,0.3388657407407408,0.2,0.79,0.12648204205617194,8.0","0,0,0"
32.833333333333336,259,AV,2,3,2,3,7,0,0,46,1797.659883656486,0.4,-13.133333333333335,"0.3171535087719299,0.27616025641025643,0.35590404040404033,0.4,0.46,0.08645377208765831,7.0","0,0,0"
56.36666666666667,231,AV,0,8,1,5,0,0,0,92,926.7012599248138,0.3,-16.91,"0.2838154761904762,0.2761842105263158,0.3407126436781609,0.3,0.92,0.04456728452766382,8.0","0,0,0"
23.666666666666668,179,AV,0,5,2,4,4,0,0,33,1975.501985353583,1.0,-23.666666666666668,"0.4035131578947368,0.2857736625514404,0.36064655172413795,1.0,0.33,0.09500662497573499,9.0","0,0,0"
37.9,72,AV,1,3,8,5,0,0,0,88,1474.807688008607,0.2,-7.58,"0.3209963768115942,0.29273059360730597,0.3676056338028168,0.2,0.88,0.07092703624941481,8.0","0,0,0"
18.4,159,AV,1,3,8,8,0,0,0,10,827.3783452591958,1.0,-18.4,"0.29188596491228064,0.2722583333333333,0.35425980392156864,1.0,0.1,0.03979060752349248,8.0","0,0,0"
33.266666666666666,114,AV,0,7,3,3,4,0,0,97,567.9518330451218,0.5,-16.633333333333333,"0.2800425531914893,0.2843768115942029,0.3340925925925926,0.5,0.97,0.02731416480795959,11.0","0,0,0"
