travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,109,AV,1,0,6,1,8,0,0,39,2496.2043409386315,0.1,-2.673333333333334,"0.4196320754716982,0.2939583333333333,0.3576610169491526,0.1,0.39,0.1200484491742544,14.0","0,0,0"
34.483333333333334,84,AV,2,3,2,8,3,0,0,49,857.6590975250949,0.2,-6.896666666666667,"0.37639492753623194,0.2664714912280701,0.3317384615384615,0.2,0.49,0.041246881470994735,11.0","0,0,0"
23.95,174,AV,0,6,4,8,4,0,0,21,2105.159940183184,0.1,-2.395,"0.3934705882352942,0.282689497716895,0.35445197740112994,0.1,0.21,0.10124218676253416,10.0","0,0,0"
23.583333333333332,6,AV,1,3,5,9,15,0,0,33,4864.205776554158,0.7,-16.508333333333333,"0.3849080459770115,0.27202813852813845,0.34627878787878785,0.7,0.33,0.23393131337965753,20.0","0,0,0"
66.96666666666667,121,AV,0,6,7,6,8,0,0,87,2401.1770329784995,0.6,-40.18,"0.3461388888888889,0.2559298245614035,0.30665000000000003,0.6,0.87,0.11547835819142706,14.0","0,0,0"
24.016666666666666,235,AV,2,0,1,5,29,0,0,2,4950.268578812107,0.3,-7.204999999999999,"0.42222480620155034,0.2773374485596708,0.3359326923076923,0.3,0.02,0.238070279798878,34.0","0,0,0"
23.85,131,AV,1,2,4,7,28,0,0,24,3031.4508351358254,0.2,-4.7700000000000005,"0.3923433333333333,0.28333796296296293,0.3496004901960784,0.2,0.24,0.14578973585520302,32.0","0,0,0"
42.833333333333336,187,AV,0,5,7,3,11,0,0,49,5051.78348307234,0.4,-17.133333333333336,"0.42353205128205135,0.28331592039800996,0.35155737704918033,0.4,0.49,0.24295237483598997,16.0","0,0,0"
28.016666666666666,278,AV,2,2,0,7,1,0,0,14,1240.6560786390864,1.0,-28.016666666666666,"0.32593115942028983,0.2648793859649123,0.318816091954023,1.0,0.14,0.05966612418566248,8.0","0,0,0"
38.166666666666664,199,AV,2,0,3,0,5,0,0,65,2133.445027811215,0.1,-3.8166666666666664,"0.40596923076923075,0.26528461538461545,0.33798611111111115,0.1,0.65,0.10260248441477932,5.0","0,0,0"
16.75,99,AV,1,3,7,2,3,0,0,2,4818.617258984985,0.2,-3.35,"0.40360303030303024,0.2726159420289855,0.3375555555555556,0.2,0.02,0.23173885231203734,10.0","0,0,0"
37.083333333333336,149,AV,1,1,4,5,9,0,0,79,4717.175795221327,0.7,-25.958333333333332,"0.42686928104575167,0.2970704225352112,0.32485294117647057,0.7,0.79,0.2268602892044136,13.0","0,0,0"
35.733333333333334,94,AV,1,1,9,2,10,0,0,83,946.1123250925148,0.1,-3.5733333333333337,"0.42836868686868684,0.29632708333333335,0.35861363636363636,0.1,0.83,0.04550080917225548,19.0","0,0,0"
21.5,198,AV,1,1,4,0,5,0,0,15,4021.28082322038,0.1,-2.15,"0.36091860465116277,0.28248611111111116,0.3372424242424242,0.1,0.15,0.1933930322147629,9.0","0,0,0"
29.083333333333332,258,AV,2,0,2,1,5,0,0,16,676.2529471816457,0.3,-8.725,"0.4373363636363636,0.28737448559670786,0.34852777777777777,0.3,0.16,0.03252262494189429,5.0","0,0,0"
72.21666666666667,74,AV,0,7,4,3,6,0,0,90,632.5893922142865,0.5,-36.108333333333334,"0.44501944444444447,0.2965848484848485,0.36362727272727274,0.5,0.9,0.030422739939172414,13.0","0,0,0"
35.6,178,AV,2,2,0,8,10,0,0,39,1830.3424648913517,0.2,-7.120000000000001,"0.3933079710144927,0.28889300411522634,0.3337724867724867,0.2,0.39,0.08802555574651609,18.0","0,0,0"
32.25,202,AV,1,3,5,3,6,0,0,65,753.7709081553346,0.3,-9.674999999999999,"0.4407673611111111,0.2876554054054054,0.33682679738562094,0.3,0.65,0.036250649465136044,11.0","0,0,0"
18.366666666666667,76,AV,1,3,9,6,0,0,0,12,7081.334819999852,0.2,-3.673333333333334,"0.40118333333333334,0.2991194029850746,0.35414611872146123,0.2,0.12,0.34055836266392014,9.0","0,0,0"
35.916666666666664,157,AV,0,9,8,6,0,0,0,43,2747.619709803412,0.4,-14.366666666666667,"0.3776517857142857,0.30736153846153846,0.34705084745762704,0.4,0.43,0.13213961680656489,9.0","0,0,0"
68.96666666666667,41,AV,0,6,6,7,5,0,0,88,5304.212874057136,0.3,-20.69,"0.41132142857142867,0.2992222222222223,0.36321818181818183,0.3,0.88,0.25509230922226356,11.0","0,0,0"
13.366666666666667,30,AV,0,5,9,1,6,0,0,14,2352.9451803313505,0.5,-6.683333333333334,"0.3436006944444444,0.26193018018018016,0.3211078431372549,0.5,0.14,0.11315877280487406,11.0","0,0,0"
31.716666666666665,136,AV,2,3,2,6,4,0,0,39,2520.757475212996,0.2,-6.343333333333334,"0.41447916666666673,0.29115952380952376,0.3663282828282828,0.2,0.39,0.12122926824569963,10.0","0,0,0"
29.15,169,AV,0,7,4,4,0,0,0,29,3032.1279287666234,0.1,-2.915,"0.44751436781609194,0.30393162393162393,0.35798765432098767,0.1,0.29,0.1458222989106348,7.0","0,0,0"
27.333333333333332,184,AV,1,3,5,9,6,0,0,41,14312.770160915026,0.1,-2.7333333333333334,"0.43162681159420285,0.304734375,0.3674777777777778,0.1,0.41,0.6883354191104801,11.0","0,0,0"
