travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.766666666666666,109,AV,1,0,9,5,3,0,0,15,2496.2043409386315,0.2,-3.5533333333333332,"0.4118421052631578,0.31459183673469393,0.37593081761006286,0.2,0.15,0.1200484491742544,12.0","0,0,0"
48.38333333333333,84,AV,2,1,1,9,1,0,0,99,857.6590975250949,0.7,-33.86833333333333,"0.36759195402298855,0.28380769230769226,0.33273899371069177,0.7,0.99,0.041246881470994735,10.0","0,0,0"
54.35,174,AV,0,7,8,3,3,0,0,96,2105.159940183184,0.1,-5.4350000000000005,"0.32954054054054055,0.26634074074074077,0.3274418604651163,0.1,0.96,0.10124218676253416,10.0","0,0,0"
26.5,6,AV,1,3,6,9,12,0,0,39,4864.205776554158,0.4,-10.600000000000001,"0.36595000000000005,0.2752592592592593,0.3338603603603604,0.4,0.39,0.23393131337965753,18.0","0,0,0"
41.016666666666666,121,AV,2,0,2,4,1,0,0,78,2401.1770329784995,0.1,-4.101666666666667,"0.3733194444444445,0.2857545454545455,0.3480918367346939,0.1,0.78,0.11547835819142706,5.0","0,0,0"
30.233333333333334,235,AV,1,1,5,2,6,0,0,53,4950.268578812107,0.9,-27.21,"0.39872222222222214,0.29672033898305084,0.37198639455782306,0.9,0.53,0.238070279798878,11.0","0,0,0"
23.0,131,AV,1,1,9,2,1,0,0,29,3031.4508351358254,0.4,-9.200000000000001,"0.35125,0.2775769230769231,0.3495448717948718,0.4,0.29,0.14578973585520302,10.0","0,0,0"
27.416666666666668,187,AV,1,2,4,7,3,0,0,42,5051.78348307234,0.1,-2.741666666666667,"0.23691843971631205,0.2480263157894737,0.3020030303030303,0.1,0.42,0.24295237483598997,7.0","0,0,0"
43.55,278,AV,2,2,1,0,5,0,0,81,1240.6560786390864,0.1,-4.3549999999999995,"0.36063157894736847,0.25300653594771244,0.3289019607843137,0.1,0.81,0.05966612418566248,5.0","0,0,0"
29.683333333333334,199,AV,1,0,6,5,4,0,0,57,2133.445027811215,1.0,-29.683333333333334,"0.40234583333333335,0.2796823899371069,0.3454503546099291,1.0,0.57,0.10260248441477932,10.0","0,0,0"
39.6,99,AV,1,1,5,1,0,0,0,97,4818.617258984985,0.3,-11.88,"0.2866533333333333,0.2559305555555556,0.321669696969697,0.3,0.97,0.23173885231203734,5.0","0,0,0"
37.56666666666667,149,AV,1,3,4,5,2,0,0,96,4717.175795221327,0.3,-11.270000000000001,"0.4304545454545455,0.305437037037037,0.3573333333333334,0.3,0.96,0.2268602892044136,6.0","0,0,0"
45.46666666666667,94,AV,2,0,1,0,11,0,0,92,946.1123250925148,0.1,-4.546666666666667,"0.3037356321839081,0.25259166666666666,0.3284645390070922,0.1,0.92,0.04550080917225548,11.0","0,0,0"
6.4,198,AV,0,4,9,4,7,0,0,6,4021.28082322038,0.2,-1.2800000000000002,"0.3352828282828284,0.28172321428571423,0.34658496732026145,0.2,0.06,0.1933930322147629,11.0","0,0,0"
26.183333333333334,258,AV,2,3,3,4,10,0,0,13,676.2529471816457,0.3,-7.8549999999999995,"0.31002192982456134,0.26877160493827157,0.3338784722222222,0.3,0.13,0.03252262494189429,14.0","0,0,0"
33.45,74,AV,2,0,0,5,0,0,0,36,632.5893922142865,0.1,-3.3450000000000006,"0.3879696969696969,0.31054237288135594,0.34297222222222223,0.1,0.36,0.030422739939172414,5.0","0,0,0"
31.566666666666666,178,AV,1,2,5,5,1,0,0,69,1830.3424648913517,0.1,-3.1566666666666667,"0.42354166666666665,0.3093677248677249,0.37650628930817603,0.1,0.69,0.08802555574651609,6.0","0,0,0"
34.38333333333333,202,AV,2,3,3,4,1,0,0,59,753.7709081553346,0.2,-6.876666666666667,"0.33106140350877183,0.26404999999999995,0.3387948717948718,0.2,0.59,0.036250649465136044,5.0","0,0,0"
24.816666666666666,76,AV,1,2,7,5,6,0,0,38,7081.334819999852,0.5,-12.408333333333333,"0.4065833333333334,0.29698958333333336,0.3547777777777778,0.5,0.38,0.34055836266392014,13.0","0,0,0"
28.816666666666666,157,AV,2,0,2,9,3,0,0,30,2747.619709803412,0.1,-2.881666666666667,"0.37638571428571427,0.30377891156462583,0.3854074074074074,0.1,0.3,0.13213961680656489,12.0","0,0,0"
31.566666666666666,41,AV,2,0,1,0,5,0,0,29,5304.212874057136,0.3,-9.469999999999999,"0.3865238095238095,0.29808035714285713,0.36511231884057965,0.3,0.29,0.25509230922226356,5.0","0,0,0"
36.88333333333333,30,AV,1,0,6,8,4,0,0,89,2352.9451803313505,0.3,-11.065,"0.40036868686868693,0.305927536231884,0.3500714285714286,0.3,0.89,0.11315877280487406,10.0","0,0,0"
