travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,109,AV,2,1,1,8,0,0,0,87,2496.2043409386315,0.2,-8.593333333333334,"0.3227971014492754,0.2851767676767677,0.34512,0.2,0.87,0.1200484491742544,8.0","0,0,0"
40.78333333333333,84,AV,0,5,1,6,2,0,0,70,857.6590975250949,0.4,-16.313333333333333,"0.32012857142857143,0.274405982905983,0.34369402985074626,0.4,0.7,0.041246881470994735,7.0","0,0,0"
28.516666666666666,174,AV,1,0,4,5,6,0,0,53,2105.159940183184,0.3,-8.555,"0.28357070707070703,0.2752448559670782,0.34248550724637683,0.3,0.53,0.10124218676253416,10.0","0,0,0"
29.35,6,AV,1,3,4,4,2,0,0,45,4864.205776554158,0.7,-20.544999999999998,"0.3778780487804878,0.290188596491228,0.348636612021858,0.7,0.45,0.23393131337965753,6.0","0,0,0"
32.8,121,AV,1,1,7,6,13,0,0,71,2401.1770329784995,0.1,-3.28,"0.31271851851851856,0.2659098039215686,0.3305416666666667,0.1,0.71,0.11547835819142706,20.0","0,0,0"
33.63333333333333,235,AV,2,0,0,2,9,0,0,35,4950.268578812107,0.4,-13.453333333333333,"0.3287350427350427,0.2979529914529915,0.35460677083333336,0.4,0.35,0.238070279798878,9.0","0,0,0"
18.116666666666667,131,AV,1,1,5,0,4,0,0,11,3031.4508351358254,0.1,-1.8116666666666668,"0.33667619047619046,0.2862105263157895,0.342268115942029,0.1,0.11,0.14578973585520302,9.0","0,0,0"
40.53333333333333,187,AV,1,1,8,8,2,0,0,95,5051.78348307234,0.5,-20.266666666666666,"0.29395185185185185,0.2682068273092369,0.33073611111111106,0.5,0.95,0.24295237483598997,10.0","0,0,0"
49.38333333333333,278,AV,0,6,0,9,7,0,0,86,1240.6560786390864,0.2,-9.876666666666667,"0.36241666666666666,0.3113444444444444,0.3664974747474748,0.2,0.86,0.05966612418566248,13.0","0,0,0"
33.13333333333333,199,AV,2,2,3,5,5,0,0,35,2133.445027811215,0.2,-6.626666666666667,"0.3329904761904761,0.3011729166666667,0.36207179487179486,0.2,0.35,0.10260248441477932,10.0","0,0,0"
23.116666666666667,99,AV,2,1,1,8,3,0,0,7,4818.617258984985,0.1,-2.311666666666667,"0.3635000000000001,0.2629569892473118,0.32980952380952383,0.1,0.07,0.23173885231203734,11.0","0,0,0"
40.68333333333333,149,AV,1,1,4,5,11,0,0,100,4717.175795221327,0.1,-4.068333333333333,"0.3527303921568628,0.30738414634146344,0.3517342342342342,0.1,1.0,0.2268602892044136,15.0","0,0,0"
27.716666666666665,94,AV,1,3,4,0,3,0,0,41,946.1123250925148,0.3,-8.315,"0.33340740740740743,0.2803586497890296,0.3524141414141414,0.3,0.41,0.04550080917225548,7.0","0,0,0"
28.883333333333333,198,AV,2,2,1,3,11,0,0,27,4021.28082322038,0.1,-2.8883333333333336,"0.265008547008547,0.27872420634920636,0.3402431693989071,0.1,0.27,0.1933930322147629,11.0","0,0,0"
15.666666666666666,258,AV,1,0,6,4,15,0,0,6,676.2529471816457,0.1,-1.5666666666666667,"0.32706896551724135,0.2851266666666667,0.36096491228070177,0.1,0.06,0.03252262494189429,21.0","0,0,0"
22.033333333333335,74,AV,0,8,6,1,4,0,0,25,632.5893922142865,1.0,-22.033333333333335,"0.3320813953488371,0.28144292237442925,0.3297274774774774,1.0,0.25,0.030422739939172414,12.0","0,0,0"
28.8,178,AV,2,2,3,1,7,0,0,22,1830.3424648913517,0.9,-25.92,"0.23584210526315785,0.2519737827715356,0.3068474576271187,0.9,0.22,0.08802555574651609,7.0","0,0,0"
23.766666666666666,202,AV,1,1,4,0,1,0,0,33,753.7709081553346,0.2,-4.753333333333333,"0.25829729729729733,0.25875,0.3381420765027322,0.2,0.33,0.036250649465136044,5.0","0,0,0"
45.61666666666667,76,AV,2,1,1,8,5,0,0,90,7081.334819999852,0.2,-9.123333333333333,"0.32105882352941173,0.27736324786324784,0.33400649350649353,0.2,0.9,0.34055836266392014,13.0","0,0,0"
32.46666666666667,157,AV,2,0,0,3,6,0,0,49,2747.619709803412,0.3,-9.74,"0.24186574074074077,0.2655274261603376,0.3235377777777777,0.3,0.49,0.13213961680656489,6.0","0,0,0"
33.06666666666667,41,AV,2,1,1,4,3,0,0,32,5304.212874057136,0.3,-9.92,"0.24788888888888888,0.26110370370370367,0.3189479166666667,0.3,0.32,0.25509230922226356,7.0","0,0,0"
27.616666666666667,30,AV,1,1,4,5,2,0,0,47,2352.9451803313505,0.3,-8.285,"0.22883333333333336,0.2621041666666667,0.3319722222222222,0.3,0.47,0.11315877280487406,6.0","0,0,0"
28.283333333333335,136,AV,2,0,1,0,11,0,0,27,2520.757475212996,0.4,-11.313333333333334,"0.27139639639639646,0.28830000000000006,0.3636060606060606,0.4,0.27,0.12122926824569963,11.0","0,0,0"
17.933333333333334,169,AV,1,2,8,0,7,0,0,10,3032.1279287666234,0.4,-7.173333333333334,"0.34892198581560285,0.2819871794871795,0.3326339869281047,0.4,0.1,0.1458222989106348,15.0","0,0,0"
15.133333333333333,184,AV,0,4,4,0,1,0,0,16,14312.770160915026,0.3,-4.54,"0.2682613636363636,0.2853995983935743,0.33742857142857147,0.3,0.16,0.6883354191104801,5.0","0,0,0"
10.0,216,AV,0,6,6,8,5,0,0,9,5862.871835726062,0.8,-8.0,"0.3375087719298246,0.2856647286821706,0.34978030303030316,0.8,0.09,0.2819595575743898,11.0","0,0,0"
28.033333333333335,91,AV,1,3,5,4,7,0,0,39,854.5785374972068,0.1,-2.8033333333333337,"0.4175873015873017,0.3166904761904762,0.38254523809523805,0.1,0.39,0.04109872995636468,12.0","0,0,0"
17.683333333333334,226,AV,1,2,6,3,0,0,0,15,1467.6871321740252,0.1,-1.7683333333333335,"0.3937136752136752,0.2995845070422536,0.34915819209039545,0.1,0.15,0.07058459165416232,6.0","0,0,0"
24.233333333333334,15,AV,1,1,9,2,24,0,0,33,2750.2432356670683,0.6,-14.54,"0.33379674796747966,0.3036536796536798,0.3391988304093567,0.6,0.33,0.13226578845290615,33.0","0,0,0"
34.233333333333334,154,AV,2,0,3,0,8,0,0,62,2853.537244729806,0.4,-13.693333333333335,"0.2765697674418605,0.2842457264957265,0.33787288135593224,0.4,0.62,0.13723344490378397,8.0","0,0,0"
24.766666666666666,151,AV,1,0,7,5,3,0,0,32,859.2772315809713,0.2,-4.953333333333333,"0.34994285714285717,0.2809432989690721,0.3457787356321839,0.2,0.32,0.041324701415771756,10.0","0,0,0"
37.21666666666667,119,AV,2,2,0,5,1,0,0,71,3387.2787239910285,0.3,-11.165000000000001,"0.35394298245614036,0.2923541666666667,0.35027688172043014,0.3,0.71,0.16290235180953377,6.0","0,0,0"
16.983333333333334,132,AV,0,6,2,4,6,0,0,16,4735.166802079286,0.2,-3.396666666666667,"0.27936764705882355,0.30076190476190484,0.3628091397849462,0.2,0.16,0.22772551984156938,12.0","0,0,0"
37.45,66,AV,2,2,2,0,6,0,0,73,863.3540159882258,0.2,-7.490000000000001,"0.30451612903225805,0.2790813953488372,0.32790277777777765,0.2,0.73,0.04152076374836295,6.0","0,0,0"
25.483333333333334,13,AV,0,5,1,0,1,0,0,36,2421.0391237858234,0.1,-2.548333333333334,"0.305828431372549,0.2922621951219513,0.3402037037037037,0.1,0.36,0.11643357373995898,6.0","0,0,0"
48.266666666666666,122,AV,2,1,1,8,5,0,0,100,4934.883137056144,0.1,-4.826666666666667,"0.2574275362318841,0.2751078431372549,0.34208474576271186,0.1,1.0,0.23733035703199037,13.0","0,0,0"
23.666666666666668,225,AV,0,5,0,7,6,0,0,29,5394.467136051333,0.6,-14.200000000000001,"0.3383009259259259,0.2967489451476793,0.37457948717948725,0.6,0.29,0.2594328529854781,11.0","0,0,0"
18.716666666666665,110,AV,0,5,1,1,0,0,0,23,1460.8215047913693,0.2,-3.743333333333333,"0.28462745098039216,0.24824666666666664,0.3102777777777778,0.2,0.23,0.07025440717912602,5.0","0,0,0"
26.533333333333335,293,AV,2,0,3,3,7,0,0,23,2215.952556227922,0.1,-2.6533333333333338,"0.34009459459459457,0.2807352941176471,0.3475833333333334,0.1,0.23,0.10657046919438351,7.0","0,0,0"
22.366666666666667,125,AV,2,1,2,3,7,0,0,5,873.8892656114449,0.1,-2.236666666666667,"0.35325714285714294,0.29278651685393264,0.3420050505050505,0.1,0.05,0.04202742915158692,7.0","0,0,0"
25.216666666666665,96,AV,2,2,2,4,2,0,0,3,2629.980017260476,0.4,-10.086666666666666,"0.35273049645390064,0.3075021097046413,0.36974218750000004,0.4,0.03,0.12648204205617194,6.0","0,0,0"
23.733333333333334,259,AV,0,6,7,4,1,0,0,31,1797.659883656486,0.4,-9.493333333333334,"0.33874418604651163,0.27399777777777784,0.3452060185185185,0.4,0.31,0.08645377208765831,7.0","0,0,0"
43.21666666666667,231,AV,2,0,1,1,6,0,0,88,926.7012599248138,0.8,-34.57333333333334,"0.29947619047619045,0.28336274509803916,0.3576979166666666,0.8,0.88,0.04456728452766382,6.0","0,0,0"
42.4,179,AV,0,5,1,0,15,0,0,73,1975.501985353583,0.2,-8.48,"0.34199593495934955,0.29431140350877194,0.3417407407407407,0.2,0.73,0.09500662497573499,20.0","0,0,0"
32.95,72,AV,1,0,6,4,2,0,0,80,1474.807688008607,0.2,-6.590000000000001,"0.3036178861788618,0.28892380952380947,0.3593247126436782,0.2,0.8,0.07092703624941481,8.0","0,0,0"
38.18333333333333,159,AV,2,1,1,8,5,0,0,78,827.3783452591958,0.4,-15.273333333333333,"0.2830539215686274,0.2693065134099617,0.3262989417989418,0.4,0.78,0.03979060752349248,13.0","0,0,0"
40.03333333333333,114,AV,1,2,6,4,19,0,0,98,567.9518330451218,0.5,-20.016666666666666,"0.23267156862745098,0.24237552742616036,0.3110194444444444,0.5,0.98,0.02731416480795959,25.0","0,0,0"
23.05,14,AV,2,2,3,4,20,0,0,1,1507.5005543882637,0.5,-11.525,"0.3349340277777778,0.27889662447257385,0.35383597883597884,0.5,0.01,0.07249931454553503,24.0","0,0,0"
19.566666666666666,40,AV,1,1,4,0,2,0,0,4,849.0657401736111,0.3,-5.87,"0.2802175925925926,0.27988271604938275,0.32605555555555554,0.3,0.04,0.040833606321069346,6.0","0,0,0"
23.366666666666667,223,AV,2,1,3,4,2,0,0,13,4200.245935785981,1.0,-23.366666666666667,"0.2519675925925926,0.2649039215686274,0.31160169491525425,1.0,0.13,0.2019998933869206,6.0","0,0,0"
45.78333333333333,1,AV,0,5,8,4,12,0,0,83,2011.9739719035176,0.1,-4.578333333333333,"0.3014208333333334,0.2683217592592593,0.3369095238095238,0.1,0.83,0.09676065021790628,17.0","0,0,0"
19.95,240,AV,0,7,1,0,14,0,0,40,1567.0706205360798,0.3,-5.984999999999999,"0.22172972972972974,0.2516467661691542,0.3075149572649573,0.3,0.4,0.07536418179256658,21.0","0,0,0"
43.65,28,AV,2,2,3,4,3,0,0,84,2193.4249838744518,0.6,-26.189999999999998,"0.3328397435897436,0.2757876984126984,0.3402770833333333,0.6,0.84,0.10548706425018813,7.0","0,0,0"
31.1,51,AV,2,1,1,4,2,0,0,28,3438.9188747307694,0.2,-6.220000000000001,"0.2685353535353535,0.2424636752136753,0.32218721461187205,0.2,0.28,0.16538585041970746,6.0","0,0,0"
