travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.583333333333332,109,AV,1,1,9,2,1,0,0,48,2496.2043409386315,0.1,-2.9583333333333335,"0.29158333333333336,0.2712279411764706,0.32877049180327866,0.1,0.48,0.1200484491742544,10.0","0,0,0"
22.533333333333335,84,AV,1,0,9,8,18,0,0,24,857.6590975250949,0.3,-6.760000000000001,"0.2830707070707071,0.2777046783625731,0.3356944444444445,0.3,0.24,0.041246881470994735,27.0","0,0,0"
20.95,174,AV,1,3,5,8,4,0,0,20,2105.159940183184,0.6,-12.569999999999999,"0.2045,0.2440040160642571,0.3152898550724638,0.6,0.2,0.10124218676253416,9.0","0,0,0"
37.13333333333333,6,AV,2,1,1,4,14,0,0,65,4864.205776554158,0.1,-3.7133333333333334,"0.282939393939394,0.2911509803921569,0.3474791666666667,0.1,0.65,0.23393131337965753,18.0","0,0,0"
33.46666666666667,121,AV,1,1,7,3,0,0,0,60,2401.1770329784995,0.2,-6.693333333333334,"0.28548148148148145,0.2820106382978723,0.3372583333333333,0.2,0.6,0.11547835819142706,7.0","0,0,0"
41.68333333333333,235,AV,2,1,1,8,1,0,0,73,4950.268578812107,0.5,-20.841666666666665,"0.21901111111111113,0.2638456790123457,0.32671004566210043,0.5,0.73,0.238070279798878,9.0","0,0,0"
27.133333333333333,131,AV,1,1,5,0,1,0,0,40,3031.4508351358254,0.1,-2.7133333333333334,"0.31075268817204305,0.2842173913043479,0.3458258706467662,0.1,0.4,0.14578973585520302,6.0","0,0,0"
38.85,187,AV,0,6,2,4,1,0,0,71,5051.78348307234,0.5,-19.425,"0.30844017094017095,0.29034018264840183,0.347559829059829,0.5,0.71,0.24295237483598997,7.0","0,0,0"
40.333333333333336,278,AV,2,0,3,3,5,0,0,74,1240.6560786390864,0.5,-20.166666666666668,"0.27945833333333325,0.2739686274509804,0.3256051282051282,0.5,0.74,0.05966612418566248,5.0","0,0,0"
32.916666666666664,199,AV,2,0,0,2,16,0,0,42,2133.445027811215,0.5,-16.458333333333332,"0.3213156028368794,0.27927555555555555,0.356198275862069,0.5,0.42,0.10260248441477932,16.0","0,0,0"
4.783333333333333,99,AV,0,4,5,9,8,0,0,4,4818.617258984985,0.2,-0.9566666666666667,"0.26075520833333327,0.2953846153846154,0.33931904761904763,0.2,0.04,0.23173885231203734,12.0","0,0,0"
38.233333333333334,149,AV,2,2,3,4,6,0,0,59,4717.175795221327,0.5,-19.116666666666667,"0.2345731707317074,0.26807487922705314,0.3476027397260274,0.5,0.59,0.2268602892044136,10.0","0,0,0"
21.766666666666666,94,AV,1,0,4,2,1,0,0,16,946.1123250925148,0.6,-13.059999999999999,"0.28027777777777774,0.2852478070175438,0.3317355555555556,0.6,0.16,0.04550080917225548,5.0","0,0,0"
19.783333333333335,198,AV,2,1,0,1,5,0,0,7,4021.28082322038,0.5,-9.891666666666667,"0.2262967479674797,0.2759451219512195,0.34104975124378106,0.5,0.07,0.1933930322147629,5.0","0,0,0"
43.45,258,AV,2,0,3,3,11,0,0,73,676.2529471816457,0.3,-13.035,"0.3155340909090909,0.2775405982905983,0.3361559139784946,0.3,0.73,0.03252262494189429,11.0","0,0,0"
37.11666666666667,74,AV,0,4,1,5,1,0,0,71,632.5893922142865,0.6,-22.27,"0.3114444444444444,0.2535991561181435,0.31682175925925926,0.6,0.71,0.030422739939172414,5.0","0,0,0"
24.383333333333333,178,AV,2,3,1,7,1,0,0,13,1830.3424648913517,0.3,-7.3149999999999995,"0.3558989898989898,0.28203164556962024,0.3557573529411765,0.3,0.13,0.08802555574651609,8.0","0,0,0"
21.933333333333334,202,AV,0,6,6,8,6,0,0,41,753.7709081553346,0.1,-2.1933333333333334,"0.33432575757575755,0.3064256756756757,0.3538756218905472,0.1,0.41,0.036250649465136044,12.0","0,0,0"
27.516666666666666,76,AV,2,3,0,1,6,0,0,25,7081.334819999852,0.2,-5.503333333333334,"0.3107477477477478,0.2878076923076923,0.34337857142857153,0.2,0.25,0.34055836266392014,6.0","0,0,0"
26.916666666666668,157,AV,0,4,1,5,1,0,0,54,2747.619709803412,0.1,-2.691666666666667,"0.28425225225225226,0.27831060606060604,0.3411892655367231,0.1,0.54,0.13213961680656489,5.0","0,0,0"
31.983333333333334,41,AV,0,6,4,5,5,0,0,61,5304.212874057136,0.4,-12.793333333333335,"0.29461728395061726,0.29906547619047613,0.33892194092827005,0.4,0.61,0.25509230922226356,11.0","0,0,0"
41.05,30,AV,2,3,1,7,1,0,0,67,2352.9451803313505,0.2,-8.209999999999999,"0.2732731481481481,0.26676923076923076,0.3283585858585858,0.2,0.67,0.11315877280487406,8.0","0,0,0"
34.71666666666667,136,AV,1,1,9,2,4,0,0,68,2520.757475212996,0.2,-6.943333333333334,"0.3264868421052632,0.2843103448275862,0.33194615384615384,0.2,0.68,0.12122926824569963,13.0","0,0,0"
49.5,169,AV,0,5,2,3,18,0,0,86,3032.1279287666234,0.1,-4.95,"0.2928928571428571,0.27960135135135133,0.33006716417910453,0.1,0.86,0.1458222989106348,23.0","0,0,0"
30.383333333333333,184,AV,1,3,4,5,1,0,0,57,14312.770160915026,0.2,-6.076666666666667,"0.30292857142857144,0.289860696517413,0.34663063063063065,0.2,0.57,0.6883354191104801,5.0","0,0,0"
22.1,216,AV,2,0,3,3,12,0,0,10,5862.871835726062,0.2,-4.420000000000001,"0.3178598484848485,0.2859253731343283,0.34743459915611813,0.2,0.1,0.2819595575743898,12.0","0,0,0"
38.96666666666667,91,AV,1,1,7,3,4,0,0,96,854.5785374972068,0.1,-3.896666666666667,"0.3514333333333333,0.30870329670329666,0.3728559322033898,0.1,0.96,0.04109872995636468,11.0","0,0,0"
31.066666666666666,226,AV,1,2,8,3,11,0,0,52,1467.6871321740252,0.2,-6.213333333333334,"0.2475530303030303,0.26083558558558556,0.30919743589743587,0.2,0.52,0.07058459165416232,19.0","0,0,0"
25.016666666666666,15,AV,2,1,2,5,0,0,0,14,2750.2432356670683,0.2,-5.003333333333334,"0.2268088235294118,0.2734621993127148,0.3331242937853107,0.2,0.14,0.13226578845290615,5.0","0,0,0"
23.083333333333332,154,AV,1,3,4,2,1,0,0,33,2853.537244729806,1.0,-23.083333333333332,"0.27899561403508766,0.24844166666666662,0.3096642857142857,1.0,0.33,0.13723344490378397,5.0","0,0,0"
30.916666666666668,151,AV,2,2,3,2,9,0,0,41,859.2772315809713,1.0,-30.916666666666668,"0.26451626016260166,0.27999358974358973,0.3354671361502347,1.0,0.41,0.041324701415771756,9.0","0,0,0"
35.4,119,AV,2,3,3,9,6,0,0,47,3387.2787239910285,0.1,-3.54,"0.2863565891472869,0.27697916666666667,0.35475141242937847,0.1,0.47,0.16290235180953377,15.0","0,0,0"
11.566666666666666,132,AV,0,4,2,5,7,0,0,17,4735.166802079286,0.2,-2.3133333333333335,"0.3113452380952381,0.2632107279693487,0.31989166666666674,0.2,0.17,0.22772551984156938,11.0","0,0,0"
37.36666666666667,66,AV,1,1,9,2,1,0,0,89,863.3540159882258,0.3,-11.209999999999999,"0.24709047619047614,0.26998888888888883,0.32910555555555554,0.3,0.89,0.04152076374836295,10.0","0,0,0"
30.05,13,AV,2,1,2,6,0,0,0,20,2421.0391237858234,0.3,-9.015,"0.28727916666666664,0.2572236842105264,0.3161036036036036,0.3,0.2,0.11643357373995898,6.0","0,0,0"
28.55,122,AV,0,6,6,8,2,0,0,56,4934.883137056144,0.4,-11.420000000000002,"0.22995528455284553,0.26544761904761904,0.3157088888888889,0.4,0.56,0.23733035703199037,8.0","0,0,0"
39.11666666666667,225,AV,0,4,0,3,4,0,0,71,5394.467136051333,0.3,-11.735,"0.3728131313131313,0.30546969696969695,0.3562077294685991,0.3,0.71,0.2594328529854781,8.0","0,0,0"
38.68333333333333,110,AV,1,1,5,0,10,0,0,91,1460.8215047913693,0.3,-11.604999999999999,"0.22206666666666666,0.23806874999999997,0.3151380952380952,0.3,0.91,0.07025440717912602,15.0","0,0,0"
