travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.433333333333334,109,AV,1,2,8,5,2,0,0,3,2496.2043409386315,0.1,-1.7433333333333334,"0.41956306306306296,0.2991158192090395,0.3755357142857143,0.1,0.03,0.1200484491742544,10.0","0,0,0"
54.416666666666664,84,AV,0,8,5,2,2,0,0,100,857.6590975250949,0.7,-38.09166666666666,"0.32356944444444447,0.2658364197530864,0.3237433333333333,0.7,1.0,0.041246881470994735,10.0","0,0,0"
28.8,174,AV,0,5,1,0,1,0,0,51,2105.159940183184,0.4,-11.520000000000001,"0.4339677419354839,0.3041761006289308,0.36434821428571434,0.4,0.51,0.10124218676253416,6.0","0,0,0"
24.166666666666668,6,AV,2,2,0,4,1,0,0,13,4864.205776554158,0.5,-12.083333333333334,"0.3683494623655914,0.27949487179487176,0.3448783783783784,0.5,0.13,0.23393131337965753,5.0","0,0,0"
30.683333333333334,121,AV,2,3,1,5,5,0,0,34,2401.1770329784995,0.1,-3.0683333333333334,"0.29981481481481487,0.2650277777777778,0.30709756097560975,0.1,0.34,0.11547835819142706,10.0","0,0,0"
25.7,235,AV,2,2,0,4,1,0,0,26,4950.268578812107,0.1,-2.5700000000000003,"0.44378431372549015,0.2607959770114943,0.33647222222222234,0.1,0.26,0.238070279798878,5.0","0,0,0"
6.4,131,AV,0,6,6,1,6,0,0,8,3031.4508351358254,1.0,-6.4,"0.254075,0.2654398907103825,0.3291709401709402,1.0,0.08,0.14578973585520302,12.0","0,0,0"
25.983333333333334,187,AV,1,0,6,1,10,0,0,39,5051.78348307234,0.2,-5.196666666666667,"0.35422463768115947,0.26188194444444446,0.3412083333333333,0.2,0.39,0.24295237483598997,16.0","0,0,0"
28.516666666666666,278,AV,2,3,3,4,10,0,0,25,1240.6560786390864,0.3,-8.555,"0.4540952380952381,0.2953713450292398,0.3428617886178862,0.3,0.25,0.05966612418566248,14.0","0,0,0"
36.4,199,AV,2,3,3,2,6,0,0,62,2133.445027811215,0.2,-7.28,"0.4317958333333333,0.2834939393939394,0.35883703703703707,0.2,0.62,0.10260248441477932,6.0","0,0,0"
30.866666666666667,99,AV,2,2,3,2,13,0,0,43,4818.617258984985,1.0,-30.866666666666667,"0.4070945945945947,0.3086212121212121,0.3624097222222222,1.0,0.43,0.23173885231203734,13.0","0,0,0"
41.95,149,AV,2,1,1,1,5,0,0,55,4717.175795221327,0.6,-25.17,"0.39638095238095233,0.3099307692307692,0.3597868217054264,0.6,0.55,0.2268602892044136,5.0","0,0,0"
18.433333333333334,94,AV,0,7,0,0,0,0,0,30,946.1123250925148,1.0,-18.433333333333334,"0.3478888888888889,0.2650992907801418,0.3413444444444444,1.0,0.3,0.04550080917225548,7.0","0,0,0"
28.4,198,AV,1,0,4,5,4,0,0,57,4021.28082322038,0.2,-5.68,"0.3018603603603604,0.24024637681159422,0.3159707602339182,0.2,0.57,0.1933930322147629,8.0","0,0,0"
39.68333333333333,258,AV,2,0,0,6,1,0,0,77,676.2529471816457,0.3,-11.905,"0.3923162393162392,0.3101153846153845,0.3777314814814815,0.3,0.77,0.03252262494189429,7.0","0,0,0"
31.6,74,AV,2,1,3,0,6,0,0,11,632.5893922142865,0.5,-15.8,"0.47496913580246913,0.2955792349726776,0.36358333333333326,0.5,0.11,0.030422739939172414,6.0","0,0,0"
