travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,109,AV,1,3,8,5,3,0,0,85,2496.2043409386315,0.4,-14.66,"0.3272764227642277,0.27170934959349596,0.3264353233830846,0.4,0.85,0.1200484491742544,11.0","0,0,0"
26.316666666666666,84,AV,1,2,4,7,3,0,0,35,857.6590975250949,0.7,-18.421666666666667,"0.2926324786324787,0.26033333333333336,0.33870895522388067,0.7,0.35,0.041246881470994735,7.0","0,0,0"
29.55,174,AV,1,1,4,0,1,0,0,56,2105.159940183184,0.4,-11.82,"0.32809920634920636,0.2865119047619047,0.35336111111111107,0.4,0.56,0.10124218676253416,5.0","0,0,0"
41.81666666666667,6,AV,2,2,2,6,1,0,0,81,4864.205776554158,0.1,-4.1816666666666675,"0.29990151515151514,0.27696666666666675,0.33719047619047626,0.1,0.81,0.23393131337965753,7.0","0,0,0"
25.85,121,AV,1,3,6,4,3,0,0,44,2401.1770329784995,0.1,-2.5850000000000004,"0.4074855072463767,0.3206686274509804,0.37205932203389835,0.1,0.44,0.11547835819142706,9.0","0,0,0"
30.133333333333333,235,AV,2,0,0,5,7,0,0,24,4950.268578812107,0.3,-9.04,"0.2590541666666667,0.2716666666666666,0.31663821138211384,0.3,0.24,0.238070279798878,12.0","0,0,0"
38.68333333333333,131,AV,1,1,9,2,0,0,0,86,3031.4508351358254,0.1,-3.868333333333333,"0.3038717948717949,0.26645045045045046,0.34051555555555557,0.1,0.86,0.14578973585520302,9.0","0,0,0"
45.1,187,AV,2,0,1,5,1,0,0,93,5051.78348307234,0.5,-22.55,"0.31520567375886527,0.28603463203463203,0.3609823232323231,0.5,0.93,0.24295237483598997,6.0","0,0,0"
57.916666666666664,278,AV,0,6,5,1,3,0,0,96,1240.6560786390864,0.5,-28.958333333333332,"0.3131515151515152,0.25850957854406137,0.34240238095238096,0.5,0.96,0.05966612418566248,9.0","0,0,0"
22.683333333333334,199,AV,2,0,0,2,17,0,0,11,2133.445027811215,0.6,-13.61,"0.2699147286821704,0.2606220930232558,0.3212021857923497,0.6,0.11,0.10260248441477932,17.0","0,0,0"
25.25,99,AV,0,9,9,7,6,0,0,46,4818.617258984985,0.1,-2.5250000000000004,"0.35904273504273504,0.28360897435897436,0.34861640211640227,0.1,0.46,0.23173885231203734,15.0","0,0,0"
16.733333333333334,149,AV,1,1,5,0,1,0,0,11,4717.175795221327,0.1,-1.6733333333333336,"0.34477450980392155,0.27383105022831056,0.34880555555555554,0.1,0.11,0.2268602892044136,6.0","0,0,0"
35.11666666666667,94,AV,1,1,6,8,5,0,0,64,946.1123250925148,0.4,-14.046666666666667,"0.2917291666666666,0.2891275720164609,0.35005411255411245,0.4,0.64,0.04550080917225548,11.0","0,0,0"
37.46666666666667,198,AV,2,2,3,2,9,0,0,65,4021.28082322038,0.6,-22.48,"0.3097403100775194,0.25732467532467534,0.30995476190476196,0.6,0.65,0.1933930322147629,9.0","0,0,0"
39.65,258,AV,2,0,1,4,3,0,0,78,676.2529471816457,0.1,-3.965,"0.25645185185185193,0.2602926829268293,0.33654497354497354,0.1,0.78,0.03252262494189429,7.0","0,0,0"
46.25,74,AV,2,1,1,8,0,0,0,93,632.5893922142865,0.2,-9.25,"0.3640760869565217,0.28569594594594594,0.34567857142857145,0.2,0.93,0.030422739939172414,8.0","0,0,0"
