travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.46666666666667,109,AV,2,2,1,2,5,0,0,63,2496.2043409386315,0.1,-3.546666666666667,"0.3122252252252253,0.3012153558052435,0.3567239583333334,0.1,0.63,0.1200484491742544,5.0","0,0,0"
31.033333333333335,84,AV,2,1,3,7,4,0,0,49,857.6590975250949,0.3,-9.31,"0.33002702702702696,0.29310958904109596,0.3563591549295775,0.3,0.49,0.041246881470994735,11.0","0,0,0"
40.81666666666667,174,AV,0,8,1,4,1,0,0,66,2105.159940183184,0.3,-12.245000000000001,"0.3537428571428572,0.29879444444444436,0.35807692307692307,0.3,0.66,0.10124218676253416,9.0","0,0,0"
21.5,6,AV,1,0,8,2,0,0,0,20,4864.205776554158,0.2,-4.3,"0.27637398373983735,0.2745960784313725,0.3308932291666667,0.2,0.2,0.23393131337965753,8.0","0,0,0"
40.63333333333333,121,AV,2,0,0,2,16,0,0,81,2401.1770329784995,0.1,-4.0633333333333335,"0.2888666666666667,0.27984302325581395,0.34818926553672314,0.1,0.81,0.11547835819142706,16.0","0,0,0"
54.63333333333333,235,AV,0,9,0,5,2,0,0,85,4950.268578812107,0.2,-10.926666666666668,"0.3111845238095238,0.2904119850187266,0.3594566210045663,0.2,0.85,0.238070279798878,11.0","0,0,0"
30.2,131,AV,2,0,2,3,4,0,0,27,3031.4508351358254,0.1,-3.02,"0.318675,0.2768309523809524,0.3641916666666667,0.1,0.27,0.14578973585520302,4.0","0,0,0"
18.4,187,AV,1,1,5,0,0,0,0,12,5051.78348307234,0.2,-3.6799999999999997,"0.2551333333333333,0.2513164556962026,0.31496904761904765,0.2,0.12,0.24295237483598997,5.0","0,0,0"
27.6,278,AV,1,1,5,0,14,0,0,49,1240.6560786390864,0.9,-24.840000000000003,"0.316989247311828,0.2926337448559671,0.35750995024875626,0.9,0.49,0.05966612418566248,19.0","0,0,0"
24.933333333333334,199,AV,2,0,2,3,5,0,0,19,2133.445027811215,0.8,-19.94666666666667,"0.23454471544715447,0.2557168674698795,0.30868181818181817,0.8,0.19,0.10260248441477932,5.0","0,0,0"
