travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.466666666666665,109,AV,1,1,4,1,3,0,0,55,2496.2043409386315,0.2,-5.693333333333333,"0.36710144927536226,0.3079183673469388,0.3638946078431373,0.2,0.55,0.1200484491742544,7.0","0,0,0"
38.63333333333333,84,AV,2,2,1,1,9,0,0,71,857.6590975250949,0.4,-15.453333333333333,"0.3324074074074075,0.288891156462585,0.360125,0.4,0.71,0.041246881470994735,9.0","0,0,0"
22.65,174,AV,1,0,4,7,14,0,0,37,2105.159940183184,0.3,-6.794999999999999,"0.30156451612903223,0.27570114942528734,0.34838888888888886,0.3,0.37,0.10124218676253416,18.0","0,0,0"
21.716666666666665,6,AV,1,2,4,3,3,0,0,18,4864.205776554158,0.4,-8.686666666666666,"0.2535151515151515,0.26283564814814814,0.33652173913043476,0.4,0.18,0.23393131337965753,7.0","0,0,0"
41.43333333333333,121,AV,2,3,1,3,7,0,0,89,2401.1770329784995,0.8,-33.14666666666667,"0.3382121212121212,0.2917476851851852,0.3397962962962962,0.8,0.89,0.11547835819142706,7.0","0,0,0"
38.43333333333333,235,AV,2,0,0,5,1,0,0,69,4950.268578812107,0.1,-3.8433333333333333,"0.3340333333333333,0.2848189655172414,0.35649358974358974,0.1,0.69,0.238070279798878,6.0","0,0,0"
32.016666666666666,131,AV,2,1,0,3,7,0,0,47,3031.4508351358254,0.2,-6.403333333333333,"0.1886190476190476,0.24794191919191913,0.3043396226415095,0.2,0.47,0.14578973585520302,7.0","0,0,0"
41.983333333333334,187,AV,2,0,3,3,8,0,0,78,5051.78348307234,0.9,-37.785000000000004,"0.3260793650793651,0.28967195767195764,0.3683297101449275,0.9,0.78,0.24295237483598997,8.0","0,0,0"
42.35,278,AV,2,0,3,3,5,0,0,80,1240.6560786390864,0.1,-4.235,"0.2648,0.2815661375661376,0.3395942028985507,0.1,0.8,0.05966612418566248,5.0","0,0,0"
28.933333333333334,199,AV,1,1,8,0,2,0,0,58,2133.445027811215,0.3,-8.68,"0.29304166666666664,0.27917777777777775,0.35234523809523816,0.3,0.58,0.10260248441477932,10.0","0,0,0"
24.05,99,AV,2,0,0,3,12,0,0,15,4818.617258984985,0.2,-4.8100000000000005,"0.27668888888888893,0.27918292682926826,0.3455361111111111,0.2,0.15,0.23173885231203734,12.0","0,0,0"
32.6,149,AV,2,0,3,3,7,0,0,50,4717.175795221327,0.2,-6.5200000000000005,"0.29649425287356324,0.27770052083333335,0.35740425531914893,0.2,0.5,0.2268602892044136,7.0","0,0,0"
47.68333333333333,94,AV,0,8,9,7,2,0,0,86,946.1123250925148,0.3,-14.304999999999998,"0.31073039215686277,0.29868333333333336,0.35099275362318844,0.3,0.86,0.04550080917225548,10.0","0,0,0"
28.683333333333334,198,AV,1,2,5,0,2,0,0,52,4021.28082322038,0.1,-2.8683333333333336,"0.3024080459770115,0.2676424242424243,0.3276428571428572,0.1,0.52,0.1933930322147629,7.0","0,0,0"
32.483333333333334,258,AV,1,1,9,2,2,0,0,69,676.2529471816457,0.3,-9.745,"0.35903153153153156,0.29815277777777777,0.36784545454545453,0.3,0.69,0.03252262494189429,11.0","0,0,0"
39.0,74,AV,0,8,3,1,0,0,0,74,632.5893922142865,0.1,-3.9000000000000004,"0.31444791666666666,0.24834699453551912,0.3406339869281046,0.1,0.74,0.030422739939172414,8.0","0,0,0"
28.7,178,AV,0,7,7,7,2,0,0,53,1830.3424648913517,0.1,-2.87,"0.24885256410256407,0.2884112903225807,0.34978525641025643,0.1,0.53,0.08802555574651609,9.0","0,0,0"
19.666666666666668,202,AV,1,2,8,0,8,0,0,17,753.7709081553346,0.3,-5.9,"0.3632688172043011,0.30434656084656087,0.3517606837606838,0.3,0.17,0.036250649465136044,16.0","0,0,0"
9.983333333333333,76,AV,0,6,2,4,0,0,0,9,7081.334819999852,0.1,-0.9983333333333333,"0.3323717948717949,0.2551272727272727,0.33082333333333336,0.1,0.09,0.34055836266392014,6.0","0,0,0"
30.85,157,AV,2,0,3,3,6,0,0,40,2747.619709803412,0.2,-6.170000000000001,"0.2985679012345679,0.29545977011494257,0.3652575757575757,0.2,0.4,0.13213961680656489,6.0","0,0,0"
33.3,41,AV,2,0,2,7,0,0,0,37,5304.212874057136,0.3,-9.989999999999998,"0.2459388888888889,0.26724269005847945,0.29828861788617883,0.3,0.37,0.25509230922226356,7.0","0,0,0"
39.78333333333333,30,AV,1,1,9,2,5,0,0,97,2352.9451803313505,0.2,-7.956666666666667,"0.4196358024691358,0.31036394557823127,0.38350000000000006,0.2,0.97,0.11315877280487406,14.0","0,0,0"
37.1,136,AV,1,3,5,7,9,0,0,82,2520.757475212996,0.1,-3.7100000000000004,"0.26521491228070176,0.27309999999999995,0.31986879432624116,0.1,0.82,0.12122926824569963,14.0","0,0,0"
37.166666666666664,169,AV,1,2,6,7,11,0,0,93,3032.1279287666234,0.2,-7.433333333333334,"0.30540555555555554,0.28216137566137567,0.3339594594594594,0.2,0.93,0.1458222989106348,17.0","0,0,0"
33.35,184,AV,1,2,8,3,0,0,0,65,14312.770160915026,0.2,-6.670000000000001,"0.32536190476190485,0.2853266666666667,0.35172222222222216,0.2,0.65,0.6883354191104801,8.0","0,0,0"
31.5,216,AV,1,3,6,7,2,0,0,59,5862.871835726062,0.1,-3.1500000000000004,"0.23800000000000002,0.2815286458333333,0.3308958333333334,0.1,0.59,0.2819595575743898,8.0","0,0,0"
30.366666666666667,91,AV,1,3,6,7,6,0,0,54,854.5785374972068,0.3,-9.11,"0.28533796296296293,0.2963859649122807,0.35626950354609926,0.3,0.54,0.04109872995636468,12.0","0,0,0"
28.483333333333334,226,AV,1,1,5,0,6,0,0,51,1467.6871321740252,0.3,-8.545,"0.34726543209876537,0.270455223880597,0.33522463768115945,0.3,0.51,0.07058459165416232,11.0","0,0,0"
32.0,15,AV,1,0,6,5,1,0,0,69,2750.2432356670683,0.1,-3.2,"0.1807651515151515,0.2634425287356322,0.30892,0.1,0.69,0.13226578845290615,7.0","0,0,0"
15.65,154,AV,1,1,5,0,2,0,0,3,2853.537244729806,0.1,-1.5650000000000002,"0.30580666666666667,0.27731372549019606,0.34083333333333327,0.1,0.03,0.13723344490378397,7.0","0,0,0"
23.2,151,AV,1,2,9,7,3,0,0,33,859.2772315809713,0.6,-13.92,"0.23357870370370368,0.26896726190476195,0.34396453900709223,0.6,0.33,0.041324701415771756,12.0","0,0,0"
23.45,119,AV,2,0,1,7,0,0,0,2,3387.2787239910285,0.4,-9.38,"0.25295833333333334,0.27299999999999996,0.32938690476190474,0.4,0.02,0.16290235180953377,7.0","0,0,0"
17.7,132,AV,1,1,8,9,7,0,0,11,4735.166802079286,0.3,-5.31,"0.2145268817204301,0.2651271186440678,0.30497222222222226,0.3,0.11,0.22772551984156938,15.0","0,0,0"
36.9,66,AV,2,1,1,8,3,0,0,54,863.3540159882258,0.4,-14.76,"0.31754597701149423,0.28696540880503146,0.34992559523809524,0.4,0.54,0.04152076374836295,11.0","0,0,0"
6.416666666666667,13,AV,0,9,2,6,1,0,0,5,2421.0391237858234,0.2,-1.2833333333333334,"0.31970833333333337,0.270531862745098,0.3446780303030303,0.2,0.05,0.11643357373995898,10.0","0,0,0"
24.683333333333334,122,AV,2,1,1,8,9,0,0,16,4934.883137056144,0.3,-7.404999999999999,"0.27964814814814815,0.260140350877193,0.34594680851063836,0.3,0.16,0.23733035703199037,17.0","0,0,0"
40.56666666666667,225,AV,0,9,3,8,0,0,0,76,5394.467136051333,0.2,-8.113333333333335,"0.2767797619047619,0.26518079096045194,0.34204402515723265,0.2,0.76,0.2594328529854781,9.0","0,0,0"
