travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,109,AV,1,1,8,8,3,0,0,9,2496.2043409386315,0.2,-3.5933333333333333,"0.2772701149425288,0.25629427083333334,0.3239893617021277,0.2,0.09,0.1200484491742544,11.0","0,0,0"
35.916666666666664,84,AV,1,1,6,3,15,0,0,83,857.6590975250949,0.2,-7.183333333333334,"0.27162,0.2817103174603174,0.3447291666666667,0.2,0.83,0.041246881470994735,21.0","0,0,0"
40.81666666666667,174,AV,0,6,2,0,0,0,0,72,2105.159940183184,0.1,-4.081666666666667,"0.21184848484848487,0.23811581920903954,0.3029201388888889,0.1,0.72,0.10124218676253416,6.0","0,0,0"
28.283333333333335,6,AV,1,0,4,0,6,0,0,59,4864.205776554158,0.1,-2.8283333333333336,"0.2629135802469136,0.292396174863388,0.3558205128205128,0.1,0.59,0.23393131337965753,10.0","0,0,0"
13.633333333333333,121,AV,1,0,4,2,7,0,0,1,2401.1770329784995,0.2,-2.7266666666666666,"0.3496964285714286,0.30767989417989416,0.362078231292517,0.2,0.01,0.11547835819142706,11.0","0,0,0"
22.016666666666666,235,AV,2,1,3,4,5,0,0,7,4950.268578812107,0.7,-15.411666666666665,"0.2553154761904762,0.2610320512820513,0.31029320987654324,0.7,0.07,0.238070279798878,9.0","0,0,0"
21.95,131,AV,0,7,2,3,3,0,0,33,3031.4508351358254,0.5,-10.975,"0.27558333333333335,0.2607156862745098,0.34081333333333336,0.5,0.33,0.14578973585520302,10.0","0,0,0"
40.083333333333336,187,AV,1,1,5,0,0,0,0,95,5051.78348307234,0.7,-28.058333333333334,"0.3106449275362318,0.28627777777777774,0.3474465408805032,0.7,0.95,0.24295237483598997,5.0","0,0,0"
30.316666666666666,278,AV,1,3,4,5,3,0,0,68,1240.6560786390864,0.4,-12.126666666666667,"0.22680128205128203,0.2589444444444445,0.31266959064327476,0.4,0.68,0.05966612418566248,7.0","0,0,0"
29.0,199,AV,1,3,4,2,25,0,0,51,2133.445027811215,0.2,-5.800000000000001,"0.2796182795698925,0.2599590643274854,0.33988461538461545,0.2,0.51,0.10260248441477932,29.0","0,0,0"
19.0,99,AV,1,3,8,5,7,0,0,13,4818.617258984985,0.5,-9.5,"0.22175694444444446,0.27576241134751767,0.3118888888888889,0.5,0.13,0.23173885231203734,15.0","0,0,0"
36.63333333333333,149,AV,1,3,8,9,2,0,0,91,4717.175795221327,0.4,-14.653333333333334,"0.24630882352941177,0.2847126436781609,0.3687916666666667,0.4,0.91,0.2268602892044136,10.0","0,0,0"
23.55,94,AV,0,5,3,7,3,0,0,38,946.1123250925148,0.2,-4.71,"0.27692000000000005,0.270775,0.3256151515151515,0.2,0.38,0.04550080917225548,8.0","0,0,0"
34.85,198,AV,2,2,3,2,6,0,0,66,4021.28082322038,1.0,-34.85,"0.28499305555555554,0.28287254901960784,0.34972569444444446,1.0,0.66,0.1933930322147629,6.0","0,0,0"
27.816666666666666,258,AV,1,1,5,0,1,0,0,46,676.2529471816457,0.2,-5.5633333333333335,"0.34161538461538465,0.302345029239766,0.3370657894736842,0.2,0.46,0.03252262494189429,6.0","0,0,0"
33.78333333333333,74,AV,0,4,0,0,4,0,0,58,632.5893922142865,0.5,-16.891666666666666,"0.32016666666666665,0.27712356321839077,0.32025320512820515,0.5,0.58,0.030422739939172414,8.0","0,0,0"
29.4,178,AV,1,1,8,8,2,0,0,65,1830.3424648913517,0.2,-5.88,"0.34271212121212113,0.26717460317460323,0.34125925925925926,0.2,0.65,0.08802555574651609,10.0","0,0,0"
26.133333333333333,202,AV,2,1,1,8,2,0,0,23,753.7709081553346,0.2,-5.226666666666667,"0.3316717171717172,0.29110416666666666,0.36208914728682173,0.2,0.23,0.036250649465136044,10.0","0,0,0"
61.666666666666664,76,AV,0,9,9,0,6,0,0,95,7081.334819999852,0.1,-6.166666666666667,"0.29525,0.29677435897435894,0.33231292517006805,0.1,0.95,0.34055836266392014,15.0","0,0,0"
24.983333333333334,157,AV,1,1,4,0,2,0,0,34,2747.619709803412,0.2,-4.996666666666667,"0.27196000000000004,0.2858084577114428,0.3352539682539683,0.2,0.34,0.13213961680656489,6.0","0,0,0"
41.28333333333333,41,AV,1,1,9,2,0,0,0,99,5304.212874057136,0.2,-8.256666666666666,"0.31939166666666674,0.2885859375,0.3474791666666667,0.2,0.99,0.25509230922226356,9.0","0,0,0"
