travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.466666666666665,109,AV,2,2,3,2,11,0,0,19,2496.2043409386315,0.9,-23.82,"0.31841954022988506,0.29280855855855853,0.34507088122605367,0.9,0.19,0.1200484491742544,11.0","0,0,0"
15.0,84,AV,0,5,6,5,6,0,0,23,857.6590975250949,0.1,-1.5,"0.28777898550724634,0.26019583333333324,0.33317968750000004,0.1,0.23,0.041246881470994735,11.0","0,0,0"
28.333333333333332,174,AV,1,0,8,2,7,0,0,53,2105.159940183184,0.6,-17.0,"0.3676145833333333,0.3103287671232878,0.36160386473429945,0.6,0.53,0.10124218676253416,15.0","0,0,0"
22.333333333333332,6,AV,1,2,4,6,3,0,0,21,4864.205776554158,0.3,-6.699999999999999,"0.3350277777777777,0.2948288288288289,0.3646567164179104,0.3,0.21,0.23393131337965753,7.0","0,0,0"
18.35,121,AV,0,5,2,9,5,0,0,29,2401.1770329784995,0.1,-1.8350000000000002,"0.3175601851851852,0.2714899598393574,0.3530384615384615,0.1,0.29,0.11547835819142706,10.0","0,0,0"
23.983333333333334,235,AV,1,2,8,0,0,0,0,30,4950.268578812107,0.7,-16.788333333333334,"0.3346709401709401,0.2953012048192771,0.3422552083333333,0.7,0.3,0.238070279798878,8.0","0,0,0"
31.016666666666666,131,AV,2,1,1,8,5,0,0,32,3031.4508351358254,0.2,-6.203333333333333,"0.36403333333333326,0.3168473895582329,0.3657401129943502,0.2,0.32,0.14578973585520302,13.0","0,0,0"
37.65,187,AV,2,1,0,1,5,0,0,64,5051.78348307234,1.0,-37.65,"0.31506159420289853,0.2800777777777778,0.34271256038647346,1.0,0.64,0.24295237483598997,5.0","0,0,0"
41.88333333333333,278,AV,2,2,3,2,9,0,0,70,1240.6560786390864,0.2,-8.376666666666667,"0.3090530303030303,0.28111187214611877,0.33828042328042324,0.2,0.7,0.05966612418566248,9.0","0,0,0"
31.683333333333334,199,AV,1,0,6,5,0,0,0,72,2133.445027811215,1.0,-31.683333333333334,"0.2849700854700854,0.2665549019607843,0.33216666666666667,1.0,0.72,0.10260248441477932,6.0","0,0,0"
43.483333333333334,99,AV,2,3,0,1,7,0,0,88,4818.617258984985,0.1,-4.348333333333334,"0.3314324324324325,0.30660000000000004,0.3670616438356164,0.1,0.88,0.23173885231203734,7.0","0,0,0"
9.966666666666667,149,AV,0,6,0,9,5,0,0,11,4717.175795221327,0.5,-4.983333333333333,"0.31289166666666657,0.26222016460905345,0.33992307692307683,0.5,0.11,0.2268602892044136,11.0","0,0,0"
42.35,94,AV,0,6,7,6,6,0,0,78,946.1123250925148,0.8,-33.88,"0.32444949494949493,0.27305038759689926,0.336726368159204,0.8,0.78,0.04550080917225548,12.0","0,0,0"
