travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.21666666666667,109,AV,0,9,1,1,7,0,0,23,2496.2043409386315,0.8,-36.17333333333334,"0.6623583333333335,0.2702516339869281,0.353537037037037,0.8,0.23,0.1200484491742544,16.0","0,0,0"
31.116666666666667,84,AV,1,2,7,4,7,0,0,54,857.6590975250949,0.3,-9.334999999999999,"0.7194508547008546,0.2575595238095238,0.33530392156862737,0.3,0.54,0.041246881470994735,14.0","0,0,0"
23.633333333333333,174,AV,1,2,7,1,4,0,0,32,2105.159940183184,0.2,-4.726666666666667,"0.7247818627450979,0.2980698924731182,0.3755374999999999,0.2,0.32,0.10124218676253416,11.0","0,0,0"
34.81666666666667,6,AV,1,3,6,7,1,0,0,82,4864.205776554158,0.3,-10.445,"0.693837606837607,0.27871666666666667,0.3705652173913043,0.3,0.82,0.23393131337965753,7.0","0,0,0"
33.916666666666664,121,AV,2,0,1,5,0,0,0,36,2401.1770329784995,0.2,-6.783333333333333,"0.6733063063063065,0.2693101851851852,0.34827777777777785,0.2,0.36,0.11547835819142706,5.0","0,0,0"
64.38333333333334,235,AV,0,9,2,6,1,0,0,35,4950.268578812107,0.1,-6.438333333333334,"0.782766169154229,0.2840375000000001,0.3538383838383838,0.1,0.35,0.238070279798878,10.0","0,0,0"
120.06666666666666,131,AV,0,6,6,3,3,0,0,84,3031.4508351358254,0.2,-24.013333333333335,"0.6696062801932368,0.2658162393162393,0.3299938271604938,0.2,0.84,0.14578973585520302,9.0","0,0,0"
107.66666666666667,187,AV,0,5,3,5,5,0,0,75,5051.78348307234,0.1,-10.766666666666667,"0.5331666666666667,0.2650428571428572,0.3201822916666666,0.1,0.75,0.24295237483598997,10.0","0,0,0"
139.2,278,AV,0,5,7,4,4,0,0,98,1240.6560786390864,0.1,-13.92,"0.7943502109704642,0.2742303921568627,0.34541358024691354,0.1,0.98,0.05966612418566248,9.0","0,0,0"
35.81666666666667,199,AV,2,0,1,4,1,0,0,54,2133.445027811215,0.4,-14.326666666666668,"0.5284200913242009,0.2668076923076923,0.31788211382113823,0.4,0.54,0.10260248441477932,5.0","0,0,0"
36.95,99,AV,2,0,1,0,5,0,0,43,4818.617258984985,0.1,-3.6950000000000003,"0.792596618357488,0.26825925925925925,0.3219102564102564,0.1,0.43,0.23173885231203734,5.0","0,0,0"
85.36666666666666,149,AV,0,5,2,4,2,0,0,52,4717.175795221327,0.1,-8.536666666666667,"0.6148559322033899,0.2474583333333333,0.3321720430107527,0.1,0.52,0.2268602892044136,7.0","0,0,0"
