travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,109,AV,1,0,6,4,1,0,0,62,2496.2043409386315,0.5,-15.758333333333333,"0.34119444444444447,0.29573214285714283,0.3477348484848485,0.5,0.62,0.1200484491742544,7.0","0,0,0"
19.266666666666666,84,AV,1,1,7,8,1,0,0,16,857.6590975250949,0.1,-1.9266666666666667,"0.2673480392156863,0.25628448275862065,0.33275347222222224,0.1,0.16,0.041246881470994735,8.0","0,0,0"
52.65,174,AV,0,4,5,1,7,0,0,93,2105.159940183184,0.1,-5.265000000000001,"0.36498148148148146,0.3099183006535948,0.3531949685534591,0.1,0.93,0.10124218676253416,11.0","0,0,0"
47.53333333333333,6,AV,2,2,0,4,2,0,0,96,4864.205776554158,0.6,-28.52,"0.32102469135802464,0.28583647798742146,0.35988364779874216,0.6,0.96,0.23393131337965753,6.0","0,0,0"
46.416666666666664,121,AV,2,0,0,3,9,0,0,76,2401.1770329784995,0.3,-13.924999999999999,"0.30928,0.253764880952381,0.3454905660377358,0.3,0.76,0.11547835819142706,9.0","0,0,0"
36.666666666666664,235,AV,1,0,7,5,4,0,0,76,4950.268578812107,0.3,-10.999999999999998,"0.3362277777777778,0.2825403225806451,0.3479659090909091,0.3,0.76,0.238070279798878,11.0","0,0,0"
15.816666666666666,131,AV,1,3,5,4,6,0,0,1,3031.4508351358254,0.1,-1.5816666666666668,"0.34440322580645166,0.3141,0.3607891156462585,0.1,0.01,0.14578973585520302,11.0","0,0,0"
19.316666666666666,187,AV,1,1,7,5,3,0,0,14,5051.78348307234,0.2,-3.8633333333333333,"0.3028047619047619,0.27664102564102566,0.3410566037735849,0.2,0.14,0.24295237483598997,10.0","0,0,0"
8.05,278,AV,0,9,2,0,3,0,0,10,1240.6560786390864,0.2,-1.6100000000000003,"0.328962962962963,0.2817083333333333,0.35035271317829453,0.2,0.1,0.05966612418566248,12.0","0,0,0"
40.7,199,AV,2,0,0,5,3,0,0,60,2133.445027811215,0.4,-16.28,"0.296656862745098,0.27388611111111116,0.3441014492753623,0.4,0.6,0.10260248441477932,8.0","0,0,0"
47.61666666666667,99,AV,0,4,3,8,4,0,0,87,4818.617258984985,0.1,-4.761666666666667,"0.34187333333333325,0.3043692307692308,0.3781966666666667,0.1,0.87,0.23173885231203734,8.0","0,0,0"
33.233333333333334,149,AV,2,2,1,2,7,0,0,37,4717.175795221327,0.3,-9.97,"0.34334803921568624,0.29898787878787875,0.3673723404255319,0.3,0.37,0.2268602892044136,7.0","0,0,0"
23.583333333333332,94,AV,2,2,3,2,9,0,0,12,946.1123250925148,0.2,-4.716666666666667,"0.3364242424242424,0.26631420765027325,0.3210974842767296,0.2,0.12,0.04550080917225548,9.0","0,0,0"
18.033333333333335,198,AV,1,1,4,0,8,0,0,10,4021.28082322038,0.1,-1.8033333333333337,"0.31111711711711715,0.30007189542483664,0.34537179487179487,0.1,0.1,0.1933930322147629,12.0","0,0,0"
47.1,258,AV,2,1,1,9,2,0,0,93,676.2529471816457,0.1,-4.71,"0.31812179487179487,0.3011695906432748,0.3612280701754386,0.1,0.93,0.03252262494189429,11.0","0,0,0"
18.383333333333333,74,AV,1,1,5,5,5,0,0,13,632.5893922142865,1.0,-18.383333333333333,"0.2833333333333334,0.27276302083333337,0.335239837398374,1.0,0.13,0.030422739939172414,10.0","0,0,0"
34.2,178,AV,2,3,1,3,7,0,0,41,1830.3424648913517,0.5,-17.1,"0.31826190476190475,0.26457960199004976,0.31212962962962965,0.5,0.41,0.08802555574651609,7.0","0,0,0"
4.783333333333333,202,AV,0,4,2,0,2,0,0,2,753.7709081553346,0.6,-2.8699999999999997,"0.3420722222222222,0.3051827956989247,0.3685659722222222,0.6,0.02,0.036250649465136044,6.0","0,0,0"
24.733333333333334,76,AV,1,1,8,2,11,0,0,41,7081.334819999852,0.1,-2.4733333333333336,"0.2766543209876543,0.2589327485380117,0.3431944444444445,0.1,0.41,0.34055836266392014,19.0","0,0,0"
45.31666666666667,157,AV,2,1,3,0,6,0,0,88,2747.619709803412,0.9,-40.785000000000004,"0.3038550724637681,0.2736081871345029,0.3485222222222222,0.9,0.88,0.13213961680656489,6.0","0,0,0"
19.866666666666667,41,AV,1,2,4,3,8,0,0,24,5304.212874057136,0.6,-11.92,"0.37237820512820513,0.305874358974359,0.3674251700680272,0.6,0.24,0.25509230922226356,12.0","0,0,0"
36.45,30,AV,1,1,4,0,3,0,0,79,2352.9451803313505,0.6,-21.87,"0.3255641025641025,0.2725798611111112,0.34737373737373745,0.6,0.79,0.11315877280487406,7.0","0,0,0"
40.7,136,AV,0,6,5,5,0,0,0,72,2520.757475212996,0.4,-16.28,"0.30357936507936506,0.2830595238095238,0.34015723270440246,0.4,0.72,0.12122926824569963,6.0","0,0,0"
28.3,169,AV,1,1,5,0,2,0,0,48,3032.1279287666234,0.2,-5.66,"0.26985648148148145,0.2581939890710382,0.346108527131783,0.2,0.48,0.1458222989106348,7.0","0,0,0"
37.35,184,AV,0,7,3,0,10,0,0,62,14312.770160915026,0.1,-3.7350000000000003,"0.3230384615384615,0.2970864197530864,0.3701222222222223,0.1,0.62,0.6883354191104801,17.0","0,0,0"
35.5,216,AV,0,9,7,4,10,0,0,61,5862.871835726062,0.3,-10.65,"0.2370095238095238,0.25235947712418305,0.30863999999999997,0.3,0.61,0.2819595575743898,19.0","0,0,0"
37.083333333333336,91,AV,2,2,3,2,6,0,0,62,854.5785374972068,0.2,-7.416666666666668,"0.29944444444444446,0.2859644808743169,0.32238095238095243,0.2,0.62,0.04109872995636468,6.0","0,0,0"
19.683333333333334,226,AV,2,0,1,7,7,0,0,1,1467.6871321740252,0.3,-5.905,"0.38600666666666666,0.32201282051282054,0.38800666666666667,0.3,0.01,0.07058459165416232,14.0","0,0,0"
32.9,15,AV,2,0,0,5,1,0,0,38,2750.2432356670683,0.1,-3.29,"0.26414367816091955,0.2816166666666666,0.3535980392156863,0.1,0.38,0.13226578845290615,6.0","0,0,0"
27.316666666666666,154,AV,1,3,4,7,3,0,0,44,2853.537244729806,0.3,-8.195,"0.3441018518518518,0.2695442708333333,0.34749166666666675,0.3,0.44,0.13723344490378397,7.0","0,0,0"
28.05,151,AV,2,1,1,8,7,0,0,5,859.2772315809713,0.7,-19.634999999999998,"0.26815555555555554,0.27336734693877546,0.32510457516339875,0.7,0.05,0.041324701415771756,15.0","0,0,0"
47.166666666666664,119,AV,2,3,1,3,5,0,0,100,3387.2787239910285,0.2,-9.433333333333334,"0.30727604166666667,0.26117037037037044,0.3267777777777778,0.2,1.0,0.16290235180953377,5.0","0,0,0"
41.81666666666667,132,AV,2,1,2,3,4,0,0,56,4735.166802079286,0.1,-4.1816666666666675,"0.26397333333333334,0.2791989247311828,0.3373459119496855,0.1,0.56,0.22772551984156938,4.0","0,0,0"
28.666666666666668,66,AV,1,3,5,4,7,0,0,47,863.3540159882258,0.6,-17.2,"0.3394375,0.31334057971014495,0.36807092198581565,0.6,0.47,0.04152076374836295,12.0","0,0,0"
22.15,13,AV,1,3,4,5,1,0,0,28,2421.0391237858234,0.1,-2.215,"0.2859583333333333,0.2609454022988506,0.32736333333333334,0.1,0.28,0.11643357373995898,5.0","0,0,0"
31.116666666666667,122,AV,2,0,3,3,23,0,0,24,4934.883137056144,1.0,-31.116666666666667,"0.2777303921568628,0.24882352941176472,0.31515757575757575,1.0,0.24,0.23733035703199037,23.0","0,0,0"
28.583333333333332,225,AV,1,1,4,0,1,0,0,50,5394.467136051333,0.5,-14.291666666666666,"0.2689487179487179,0.2765806451612903,0.3373269230769232,0.5,0.5,0.2594328529854781,5.0","0,0,0"
31.216666666666665,110,AV,2,1,1,8,3,0,0,37,1460.8215047913693,0.3,-9.364999999999998,"0.3670138888888889,0.31107936507936507,0.37255345911949683,0.3,0.37,0.07025440717912602,11.0","0,0,0"
24.116666666666667,293,AV,1,2,6,2,1,0,0,32,2215.952556227922,0.4,-9.646666666666668,"0.35051562500000005,0.29439766081871344,0.3675853658536586,0.4,0.32,0.10657046919438351,7.0","0,0,0"
38.18333333333333,125,AV,2,2,1,2,7,0,0,54,873.8892656114449,0.4,-15.273333333333333,"0.22103703703703703,0.2561057692307692,0.32248936170212766,0.4,0.54,0.04202742915158692,7.0","0,0,0"
49.31666666666667,96,AV,0,6,0,9,13,0,0,88,2629.980017260476,0.4,-19.72666666666667,"0.30594,0.27513095238095236,0.3504074074074074,0.4,0.88,0.12648204205617194,19.0","0,0,0"
34.93333333333333,259,AV,2,0,3,3,7,0,0,55,1797.659883656486,0.1,-3.493333333333333,"0.2591435185185185,0.26106878306878306,0.3410528455284553,0.1,0.55,0.08645377208765831,7.0","0,0,0"
6.3,231,AV,0,8,6,1,3,0,0,10,926.7012599248138,0.4,-2.52,"0.36267222222222223,0.28142999999999996,0.33895,0.4,0.1,0.04456728452766382,11.0","0,0,0"
28.3,179,AV,1,1,4,0,16,0,0,40,1975.501985353583,1.0,-28.3,"0.22349019607843132,0.23947457627118646,0.29766296296296296,1.0,0.4,0.09500662497573499,20.0","0,0,0"
49.43333333333333,72,AV,0,5,9,6,12,0,0,86,1474.807688008607,0.3,-14.829999999999998,"0.26800793650793653,0.27852185792349726,0.3339375,0.3,0.86,0.07092703624941481,17.0","0,0,0"
46.43333333333333,159,AV,2,1,0,2,6,0,0,75,827.3783452591958,0.4,-18.573333333333334,"0.2302528735632184,0.2668433333333333,0.3352729885057471,0.4,0.75,0.03979060752349248,6.0","0,0,0"
28.083333333333332,114,AV,1,3,5,4,3,0,0,43,567.9518330451218,0.2,-5.616666666666667,"0.28840123456790123,0.26778448275862077,0.3274424242424242,0.2,0.43,0.02731416480795959,8.0","0,0,0"
37.483333333333334,14,AV,2,2,2,0,9,0,0,59,1507.5005543882637,0.1,-3.7483333333333335,"0.31812179487179487,0.278187134502924,0.32936111111111116,0.1,0.59,0.07249931454553503,9.0","0,0,0"
27.766666666666666,40,AV,2,1,1,8,1,0,0,21,849.0657401736111,0.7,-19.436666666666664,"0.35987499999999994,0.2967732240437158,0.3625780141843971,0.7,0.21,0.040833606321069346,9.0","0,0,0"
37.416666666666664,223,AV,1,1,4,0,3,0,0,77,4200.245935785981,0.5,-18.708333333333332,"0.2950952380952381,0.28183012820512826,0.3362433333333334,0.5,0.77,0.2019998933869206,7.0","0,0,0"
26.266666666666666,1,AV,2,3,0,1,8,0,0,19,2011.9739719035176,0.3,-7.879999999999999,"0.3715714285714286,0.3055846560846561,0.37614625850340133,0.3,0.19,0.09676065021790628,8.0","0,0,0"
34.483333333333334,240,AV,2,3,3,5,13,0,0,38,1567.0706205360798,0.1,-3.4483333333333337,"0.24804166666666666,0.2819802259887005,0.3532108843537416,0.1,0.38,0.07536418179256658,18.0","0,0,0"
31.733333333333334,28,AV,1,3,5,4,2,0,0,60,2193.4249838744518,0.2,-6.346666666666668,"0.32485057471264367,0.2714111111111111,0.3494281045751634,0.2,0.6,0.10548706425018813,7.0","0,0,0"
22.516666666666666,51,AV,1,1,6,6,0,0,0,22,3438.9188747307694,0.2,-4.503333333333333,"0.3263385416666667,0.3000980392156863,0.36961988304093557,0.2,0.22,0.16538585041970746,6.0","0,0,0"
32.8,145,AV,1,3,4,0,2,0,0,64,541.9839687696077,0.3,-9.839999999999998,"0.3666666666666667,0.3128176100628931,0.37277358490566037,0.3,0.64,0.026065307980208553,6.0","0,0,0"
