travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.6,109,AV,1,1,9,2,1,0,0,80,2496.2043409386315,0.1,-3.3600000000000003,"0.3626960784313725,0.2923071895424837,0.3705939393939394,0.1,0.8,0.1200484491742544,10.0","0,0,0"
21.75,84,AV,1,2,8,9,12,0,0,27,857.6590975250949,0.6,-13.049999999999999,"0.3331231884057971,0.2904192708333333,0.34647798742138364,0.6,0.27,0.041246881470994735,20.0","0,0,0"
18.533333333333335,174,AV,0,7,0,9,3,0,0,24,2105.159940183184,1.0,-18.533333333333335,"0.2706533333333333,0.31031147540983606,0.358716049382716,1.0,0.24,0.10124218676253416,10.0","0,0,0"
34.05,6,AV,1,1,6,7,2,0,0,76,4864.205776554158,0.1,-3.405,"0.2841346153846153,0.27576190476190476,0.34340384615384617,0.1,0.76,0.23393131337965753,8.0","0,0,0"
22.033333333333335,121,AV,2,2,3,2,12,0,0,8,2401.1770329784995,0.2,-4.406666666666667,"0.20524358974358975,0.22905913978494624,0.2966304347826087,0.2,0.08,0.11547835819142706,12.0","0,0,0"
31.0,235,AV,1,0,6,5,1,0,0,59,4950.268578812107,0.1,-3.1,"0.3125287356321839,0.2649270833333333,0.3132553191489362,0.1,0.59,0.238070279798878,7.0","0,0,0"
16.766666666666666,131,AV,0,7,0,4,3,0,0,21,3031.4508351358254,0.3,-5.029999999999999,"0.31394,0.2612159624413145,0.33449242424242426,0.3,0.21,0.14578973585520302,10.0","0,0,0"
29.6,187,AV,1,3,6,1,2,0,0,62,5051.78348307234,0.2,-5.920000000000001,"0.2962628205128205,0.26056284153005466,0.3101918238993711,0.2,0.62,0.24295237483598997,8.0","0,0,0"
32.36666666666667,278,AV,2,0,0,8,4,0,0,46,1240.6560786390864,0.4,-12.946666666666667,"0.38760476190476184,0.3200384615384615,0.3632767295597484,0.4,0.46,0.05966612418566248,12.0","0,0,0"
35.516666666666666,199,AV,0,5,3,4,0,0,0,61,2133.445027811215,0.6,-21.31,"0.2864861111111111,0.28679239766081877,0.3469830508474577,0.6,0.61,0.10260248441477932,5.0","0,0,0"
20.566666666666666,99,AV,1,2,8,0,1,0,0,14,4818.617258984985,0.4,-8.226666666666667,"0.25300724637681155,0.24799751243781096,0.30791666666666667,0.4,0.14,0.23173885231203734,9.0","0,0,0"
20.583333333333332,149,AV,1,0,6,5,4,0,0,24,4717.175795221327,0.1,-2.058333333333333,"0.27872,0.2690646258503402,0.34326100628930817,0.1,0.24,0.2268602892044136,10.0","0,0,0"
33.083333333333336,94,AV,1,1,9,3,1,0,0,75,946.1123250925148,0.4,-13.233333333333334,"0.22525694444444444,0.25728985507246377,0.3063829787234043,0.4,0.75,0.04550080917225548,10.0","0,0,0"
23.483333333333334,198,AV,1,0,9,2,2,0,0,36,4021.28082322038,0.1,-2.3483333333333336,"0.26070689655172413,0.24933333333333332,0.319062962962963,0.1,0.36,0.1933930322147629,11.0","0,0,0"
13.566666666666666,258,AV,1,0,4,2,22,0,0,3,676.2529471816457,0.7,-9.496666666666666,"0.31561728395061733,0.28970238095238093,0.338156462585034,0.7,0.03,0.03252262494189429,26.0","0,0,0"
54.46666666666667,74,AV,0,7,3,0,5,0,0,96,632.5893922142865,0.4,-21.78666666666667,"0.33169270833333336,0.3188480392156863,0.3689375,0.4,0.96,0.030422739939172414,12.0","0,0,0"
30.566666666666666,178,AV,1,0,4,2,4,0,0,63,1830.3424648913517,0.1,-3.0566666666666666,"0.32484027777777774,0.28271794871794875,0.3244803921568627,0.1,0.63,0.08802555574651609,8.0","0,0,0"
27.866666666666667,202,AV,1,2,7,2,1,0,0,48,753.7709081553346,0.2,-5.573333333333334,"0.27621428571428575,0.2755747126436781,0.3364751773049645,0.2,0.48,0.036250649465136044,8.0","0,0,0"
23.3,76,AV,1,0,7,2,2,0,0,34,7081.334819999852,0.4,-9.32,"0.2998765432098766,0.30352121212121214,0.3581666666666667,0.4,0.34,0.34055836266392014,9.0","0,0,0"
20.25,157,AV,1,2,9,2,0,0,0,16,2747.619709803412,0.3,-6.075,"0.356037037037037,0.2975884353741497,0.35297530864197535,0.3,0.16,0.13213961680656489,9.0","0,0,0"
44.06666666666667,41,AV,0,4,5,4,1,0,0,85,5304.212874057136,0.1,-4.406666666666667,"0.3457948717948717,0.2999912280701755,0.3737234848484849,0.1,0.85,0.25509230922226356,5.0","0,0,0"
27.583333333333332,30,AV,1,0,9,4,2,0,0,40,2352.9451803313505,0.2,-5.516666666666667,"0.336725,0.28542138364779873,0.3607553191489361,0.2,0.4,0.11315877280487406,11.0","0,0,0"
21.9,136,AV,2,0,0,2,13,0,0,5,2520.757475212996,0.5,-10.95,"0.3105777777777778,0.27666964285714285,0.360945652173913,0.5,0.05,0.12122926824569963,13.0","0,0,0"
31.583333333333332,169,AV,1,1,5,0,5,0,0,75,3032.1279287666234,0.1,-3.158333333333333,"0.29888888888888887,0.2963666666666667,0.34518181818181826,0.1,0.75,0.1458222989106348,10.0","0,0,0"
35.36666666666667,184,AV,2,0,0,3,7,0,0,61,14312.770160915026,1.0,-35.36666666666667,"0.2597878787878788,0.28621637426900587,0.35336111111111107,1.0,0.61,0.6883354191104801,7.0","0,0,0"
