travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.083333333333332,109,AV,1,2,8,1,3,0,0,52,2496.2043409386315,0.1,-3.0083333333333333,"0.48588157894736844,0.2823787878787879,0.35418018018018016,0.1,0.52,0.1200484491742544,11.0","0,0,0"
28.216666666666665,84,AV,1,1,4,5,7,0,0,50,857.6590975250949,0.1,-2.8216666666666668,"0.4776505376344086,0.27544753086419754,0.35610606060606065,0.1,0.5,0.041246881470994735,11.0","0,0,0"
59.96666666666667,174,AV,0,4,3,1,9,0,0,84,2105.159940183184,0.1,-5.996666666666667,"0.42478947368421044,0.27368992248062013,0.3525673076923077,0.1,0.84,0.10124218676253416,13.0","0,0,0"
26.05,6,AV,2,0,1,4,1,0,0,15,4864.205776554158,0.1,-2.6050000000000004,"0.2933026315789474,0.23119097222222226,0.3151138211382114,0.1,0.15,0.23393131337965753,5.0","0,0,0"
33.18333333333333,121,AV,2,0,0,5,10,0,0,56,2401.1770329784995,0.4,-13.273333333333333,"0.44133333333333336,0.3013567251461988,0.33172463768115945,0.4,0.56,0.11547835819142706,15.0","0,0,0"
23.666666666666668,235,AV,2,0,1,2,9,0,0,14,4950.268578812107,0.6,-14.200000000000001,"0.4226262626262626,0.270169696969697,0.3163958333333333,0.6,0.14,0.238070279798878,9.0","0,0,0"
25.833333333333332,131,AV,1,0,9,4,4,0,0,38,3031.4508351358254,0.2,-5.166666666666667,"0.44966216216216215,0.29235947712418303,0.35209294871794866,0.2,0.38,0.14578973585520302,13.0","0,0,0"
15.916666666666666,187,AV,1,3,6,2,0,0,0,5,5051.78348307234,0.1,-1.5916666666666668,"0.4195,0.29723999999999995,0.36736524822695027,0.1,0.05,0.24295237483598997,6.0","0,0,0"
39.63333333333333,278,AV,1,3,4,1,1,0,0,92,1240.6560786390864,0.5,-19.816666666666666,"0.334375,0.2701120218579235,0.31800000000000006,0.5,0.92,0.05966612418566248,5.0","0,0,0"
39.7,199,AV,1,3,7,0,2,0,0,85,2133.445027811215,0.1,-3.9700000000000006,"0.3631879432624114,0.26234375,0.32940370370370364,0.1,0.85,0.10260248441477932,9.0","0,0,0"
30.316666666666666,99,AV,1,0,9,2,9,0,0,59,4818.617258984985,0.4,-12.126666666666667,"0.40299537037037025,0.2778300653594771,0.3340348837209302,0.4,0.59,0.23173885231203734,18.0","0,0,0"
65.13333333333334,149,AV,0,6,0,0,2,0,0,91,4717.175795221327,1.0,-65.13333333333334,"0.4348372093023255,0.29514705882352943,0.32908695652173925,1.0,0.91,0.2268602892044136,8.0","0,0,0"
17.333333333333332,94,AV,1,2,7,3,1,0,0,4,946.1123250925148,0.3,-5.199999999999999,"0.3609651162790697,0.2819736842105264,0.36464166666666664,0.3,0.04,0.04550080917225548,8.0","0,0,0"
32.68333333333333,198,AV,2,2,3,1,7,0,0,52,4021.28082322038,0.2,-6.536666666666666,"0.4431981981981983,0.29682638888888885,0.3411521739130435,0.2,0.52,0.1933930322147629,7.0","0,0,0"
26.616666666666667,258,AV,1,1,4,0,3,0,0,41,676.2529471816457,0.1,-2.661666666666667,"0.3871340579710145,0.26533030303030297,0.33934188034188034,0.1,0.41,0.03252262494189429,7.0","0,0,0"
34.5,74,AV,2,0,2,8,4,0,0,47,632.5893922142865,0.1,-3.45,"0.4193366666666666,0.3014969135802469,0.33952564102564103,0.1,0.47,0.030422739939172414,12.0","0,0,0"
39.333333333333336,178,AV,2,3,0,5,4,0,0,66,1830.3424648913517,0.8,-31.46666666666667,"0.39533333333333326,0.2851949152542373,0.3390277777777777,0.8,0.66,0.08802555574651609,9.0","0,0,0"
24.1,202,AV,2,3,0,1,5,0,0,17,753.7709081553346,0.1,-2.41,"0.46028205128205113,0.28705059523809523,0.3576380952380952,0.1,0.17,0.036250649465136044,5.0","0,0,0"
44.5,76,AV,0,5,3,3,2,0,0,57,7081.334819999852,0.4,-17.8,"0.3347175925925926,0.275225,0.35140530303030304,0.4,0.57,0.34055836266392014,7.0","0,0,0"
30.2,157,AV,2,2,0,5,1,0,0,41,2747.619709803412,0.3,-9.059999999999999,"0.36923170731707317,0.2715208333333333,0.3421797385620915,0.3,0.41,0.13213961680656489,6.0","0,0,0"
32.95,41,AV,2,2,2,4,0,0,0,52,5304.212874057136,0.9,-29.655000000000005,"0.44975000000000004,0.3189475308641975,0.3731375,0.9,0.52,0.25509230922226356,4.0","0,0,0"
46.45,30,AV,2,3,3,4,9,0,0,81,2352.9451803313505,0.2,-9.290000000000001,"0.30566269841269844,0.25211805555555555,0.31231,0.2,0.81,0.11315877280487406,13.0","0,0,0"
28.7,136,AV,2,0,0,8,2,0,0,22,2520.757475212996,0.1,-2.87,"0.3652571428571429,0.2834880952380953,0.3487006802721088,0.1,0.22,0.12122926824569963,10.0","0,0,0"
31.7,169,AV,2,2,1,1,7,0,0,48,3032.1279287666234,0.3,-9.51,"0.4729922480620155,0.30616666666666664,0.3667368421052632,0.3,0.48,0.1458222989106348,7.0","0,0,0"
