travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.533333333333335,109,AV,1,0,8,8,0,0,0,29,2496.2043409386315,0.2,-4.506666666666667,"0.20923076923076922,0.24174999999999996,0.2975398550724638,0.2,0.29,0.1200484491742544,8.0","0,0,0"
32.6,84,AV,1,0,6,5,0,0,0,65,857.6590975250949,0.3,-9.78,"0.35301333333333335,0.2979557291666667,0.3653529411764706,0.3,0.65,0.041246881470994735,6.0","0,0,0"
38.88333333333333,174,AV,0,7,5,5,0,0,0,67,2105.159940183184,0.6,-23.33,"0.349968253968254,0.28879504504504505,0.33483703703703704,0.6,0.67,0.10124218676253416,7.0","0,0,0"
24.166666666666668,6,AV,2,0,1,4,2,0,0,7,4864.205776554158,0.1,-2.416666666666667,"0.25038333333333335,0.2691320754716981,0.3335347222222223,0.1,0.07,0.23393131337965753,6.0","0,0,0"
32.03333333333333,121,AV,0,5,5,2,0,0,0,62,2401.1770329784995,0.2,-6.406666666666666,"0.2409583333333333,0.26553825136612025,0.3351818181818181,0.2,0.62,0.11547835819142706,5.0","0,0,0"
19.366666666666667,235,AV,1,1,5,0,1,0,0,14,4950.268578812107,0.4,-7.746666666666667,"0.30134375,0.27922598870056503,0.32986394557823134,0.4,0.14,0.238070279798878,6.0","0,0,0"
36.2,131,AV,2,1,0,9,3,0,0,56,3031.4508351358254,0.3,-10.860000000000001,"0.2901866666666667,0.2580358974358974,0.32461666666666666,0.3,0.56,0.14578973585520302,12.0","0,0,0"
41.85,187,AV,2,0,2,4,10,0,0,84,5051.78348307234,0.5,-20.925,"0.25253174603174605,0.25516358024691355,0.3404545454545454,0.5,0.84,0.24295237483598997,14.0","0,0,0"
35.7,278,AV,2,3,0,1,6,0,0,57,1240.6560786390864,0.3,-10.71,"0.33424731182795697,0.3059213836477988,0.35453472222222215,0.3,0.57,0.05966612418566248,6.0","0,0,0"
36.28333333333333,199,AV,2,1,2,4,0,0,0,49,2133.445027811215,0.2,-7.256666666666667,"0.2216172839506173,0.25297692307692304,0.3322013888888889,0.2,0.49,0.10260248441477932,4.0","0,0,0"
33.53333333333333,99,AV,2,3,1,5,1,0,0,37,4818.617258984985,0.5,-16.766666666666666,"0.27739080459770116,0.26940000000000003,0.3393455284552845,0.5,0.37,0.23173885231203734,6.0","0,0,0"
36.483333333333334,149,AV,2,0,3,3,5,0,0,72,4717.175795221327,0.1,-3.6483333333333334,"0.3131666666666667,0.27608757062146894,0.3371862745098039,0.1,0.72,0.2268602892044136,5.0","0,0,0"
20.883333333333333,94,AV,2,3,3,6,4,0,0,4,946.1123250925148,0.2,-4.176666666666667,"0.2855061728395062,0.2846492537313433,0.34191269841269845,0.2,0.04,0.04550080917225548,10.0","0,0,0"
