travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,109,AV,1,0,4,2,6,0,0,16,2496.2043409386315,0.2,-4.21,"0.25909166666666666,0.25203107344632775,0.3341612021857923,0.2,0.16,0.1200484491742544,10.0","0,0,0"
32.266666666666666,84,AV,1,0,6,5,5,0,0,72,857.6590975250949,0.5,-16.133333333333333,"0.31422549019607837,0.30217647058823527,0.3344777777777778,0.5,0.72,0.041246881470994735,11.0","0,0,0"
24.833333333333332,174,AV,2,2,2,2,7,0,0,5,2105.159940183184,0.1,-2.4833333333333334,"0.2908666666666667,0.26506603773584897,0.3145116959064328,0.1,0.05,0.10124218676253416,7.0","0,0,0"
54.56666666666667,6,AV,0,4,5,4,1,0,0,94,4864.205776554158,0.1,-5.456666666666667,"0.36022413793103447,0.2894708994708995,0.35961627906976745,0.1,0.94,0.23393131337965753,5.0","0,0,0"
46.53333333333333,121,AV,2,0,1,7,7,0,0,87,2401.1770329784995,0.3,-13.959999999999999,"0.31363095238095234,0.27457971014492755,0.37185271317829455,0.3,0.87,0.11547835819142706,14.0","0,0,0"
9.966666666666667,235,AV,0,5,5,0,0,0,0,10,4950.268578812107,0.2,-1.9933333333333334,"0.22790909090909087,0.2808522012578616,0.35552424242424235,0.2,0.1,0.238070279798878,5.0","0,0,0"
25.35,131,AV,2,2,3,5,2,0,0,8,3031.4508351358254,0.1,-2.535,"0.2924722222222222,0.27966111111111114,0.3395357142857143,0.1,0.08,0.14578973585520302,7.0","0,0,0"
37.05,187,AV,0,4,3,9,5,0,0,75,5051.78348307234,0.5,-18.525,"0.262551724137931,0.25553525641025643,0.32661299435028257,0.5,0.75,0.24295237483598997,9.0","0,0,0"
34.56666666666667,278,AV,1,3,4,5,6,0,0,62,1240.6560786390864,0.2,-6.913333333333334,"0.3194230769230769,0.29517724867724876,0.34379268292682924,0.2,0.62,0.05966612418566248,10.0","0,0,0"
34.21666666666667,199,AV,2,2,3,2,6,0,0,46,2133.445027811215,0.2,-6.843333333333334,"0.4092916666666666,0.32782727272727263,0.3693050314465409,0.2,0.46,0.10260248441477932,6.0","0,0,0"
35.0,99,AV,1,3,5,4,9,0,0,82,4818.617258984985,0.7,-24.5,"0.34320512820512816,0.2745901639344263,0.36827987421383646,0.7,0.82,0.23173885231203734,14.0","0,0,0"
26.7,149,AV,1,0,4,2,7,0,0,44,4717.175795221327,0.8,-21.36,"0.285275641025641,0.282409604519774,0.34912222222222217,0.8,0.44,0.2268602892044136,11.0","0,0,0"
18.45,94,AV,0,5,5,0,0,0,0,29,946.1123250925148,0.5,-9.225,"0.2279365079365079,0.2544970238095238,0.3159469696969697,0.5,0.29,0.04550080917225548,5.0","0,0,0"
16.6,198,AV,1,3,7,3,0,0,0,6,4021.28082322038,0.2,-3.3200000000000003,"0.3323461538461538,0.27759444444444453,0.3317067901234567,0.2,0.06,0.1933930322147629,7.0","0,0,0"
22.433333333333334,258,AV,1,0,4,7,5,0,0,28,676.2529471816457,0.5,-11.216666666666667,"0.2962222222222222,0.267672131147541,0.35096969696969693,0.5,0.28,0.03252262494189429,9.0","0,0,0"
43.15,74,AV,2,3,0,5,0,0,0,86,632.5893922142865,0.4,-17.26,"0.27731609195402296,0.27119047619047615,0.3244826388888889,0.4,0.86,0.030422739939172414,5.0","0,0,0"
41.833333333333336,178,AV,2,0,2,5,2,0,0,68,1830.3424648913517,0.3,-12.55,"0.3179666666666667,0.2779051724137931,0.3415643274853802,0.3,0.68,0.08802555574651609,7.0","0,0,0"
23.4,202,AV,2,1,0,1,13,0,0,16,753.7709081553346,0.2,-4.68,"0.2899558823529411,0.30182352941176477,0.3384038461538462,0.2,0.16,0.036250649465136044,13.0","0,0,0"
27.016666666666666,76,AV,2,2,3,2,4,0,0,17,7081.334819999852,0.2,-5.403333333333333,"0.29896527777777787,0.28860130718954247,0.33238541666666666,0.2,0.17,0.34055836266392014,4.0","0,0,0"
42.333333333333336,157,AV,1,1,5,0,6,0,0,95,2747.619709803412,0.3,-12.700000000000001,"0.2728484848484849,0.2659071038251366,0.3142028985507247,0.3,0.95,0.13213961680656489,11.0","0,0,0"
26.033333333333335,41,AV,1,2,7,3,3,0,0,44,5304.212874057136,0.2,-5.206666666666667,"0.373719696969697,0.2939606060606061,0.36156597222222225,0.2,0.44,0.25509230922226356,10.0","0,0,0"
42.53333333333333,30,AV,0,6,8,1,13,0,0,80,2352.9451803313505,0.1,-4.253333333333333,"0.21222222222222226,0.24695987654320986,0.2830987654320988,0.1,0.8,0.11315877280487406,19.0","0,0,0"
20.666666666666668,136,AV,1,1,5,0,0,0,0,26,2520.757475212996,0.2,-4.133333333333334,"0.32909444444444447,0.30610769230769236,0.34675555555555554,0.2,0.26,0.12122926824569963,5.0","0,0,0"
33.8,169,AV,0,4,1,5,7,0,0,62,3032.1279287666234,0.1,-3.38,"0.19971014492753622,0.273641975308642,0.32632804232804236,0.1,0.62,0.1458222989106348,11.0","0,0,0"
38.3,184,AV,1,3,7,3,5,0,0,91,14312.770160915026,0.1,-3.83,"0.3358064516129032,0.29005263157894734,0.3563782051282051,0.1,0.91,0.6883354191104801,12.0","0,0,0"
24.783333333333335,216,AV,2,2,0,0,9,0,0,12,5862.871835726062,0.1,-2.4783333333333335,"0.3217291666666667,0.309,0.36131597222222217,0.1,0.12,0.2819595575743898,9.0","0,0,0"
22.55,91,AV,1,0,8,4,5,0,0,24,854.5785374972068,0.1,-2.2550000000000003,"0.2801666666666667,0.29369090909090906,0.35316666666666663,0.1,0.24,0.04109872995636468,13.0","0,0,0"
