travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.016666666666666,109,AV,1,1,5,2,5,0,0,8,2496.2043409386315,0.1,-1.7016666666666667,"0.34875595238095236,0.3231293103448276,0.3660246913580248,0.1,0.08,0.1200484491742544,10.0","0,0,0"
13.4,84,AV,0,4,5,4,9,0,0,17,857.6590975250949,0.6,-8.04,"0.3598166666666667,0.30902222222222225,0.37341071428571426,0.6,0.17,0.041246881470994735,13.0","0,0,0"
32.88333333333333,174,AV,1,3,8,6,1,0,0,65,2105.159940183184,0.2,-6.576666666666667,"0.3434615384615384,0.2925651041666666,0.35090666666666664,0.2,0.65,0.10124218676253416,9.0","0,0,0"
42.56666666666667,6,AV,0,5,3,4,1,0,0,71,4864.205776554158,0.3,-12.770000000000001,"0.28979166666666667,0.28553107344632767,0.34000680272108846,0.3,0.71,0.23393131337965753,6.0","0,0,0"
36.93333333333333,121,AV,2,3,2,3,15,0,0,54,2401.1770329784995,0.7,-25.853333333333328,"0.29108333333333336,0.2828132183908046,0.35460740740740737,0.7,0.54,0.11547835819142706,15.0","0,0,0"
37.18333333333333,235,AV,1,0,9,2,1,0,0,85,4950.268578812107,0.2,-7.4366666666666665,"0.31048717948717947,0.28288970588235296,0.3399021739130435,0.2,0.85,0.238070279798878,10.0","0,0,0"
35.75,131,AV,1,2,8,0,3,0,0,83,3031.4508351358254,1.0,-35.75,"0.3003440860215054,0.2633641975308642,0.34650000000000003,1.0,0.83,0.14578973585520302,11.0","0,0,0"
23.566666666666666,187,AV,2,0,0,5,3,0,0,12,5051.78348307234,0.3,-7.069999999999999,"0.2728888888888889,0.26102956989247317,0.32609574468085106,0.3,0.12,0.24295237483598997,8.0","0,0,0"
45.266666666666666,278,AV,2,2,1,2,6,0,0,95,1240.6560786390864,0.2,-9.053333333333333,"0.2642777777777778,0.30746448087431694,0.36113271604938274,0.2,0.95,0.05966612418566248,6.0","0,0,0"
38.43333333333333,199,AV,2,1,1,8,2,0,0,74,2133.445027811215,0.6,-23.06,"0.1612716049382716,0.22714207650273222,0.28844871794871796,0.6,0.74,0.10260248441477932,10.0","0,0,0"
36.71666666666667,99,AV,1,3,5,1,3,0,0,73,4818.617258984985,0.1,-3.671666666666667,"0.34251282051282056,0.3379972222222223,0.37397222222222226,0.1,0.73,0.23173885231203734,8.0","0,0,0"
26.1,149,AV,2,1,2,4,1,0,0,21,4717.175795221327,0.1,-2.6100000000000003,"0.30231481481481487,0.2845029761904762,0.36092361111111093,0.1,0.21,0.2268602892044136,5.0","0,0,0"
28.65,94,AV,2,0,1,7,0,0,0,27,946.1123250925148,0.7,-20.054999999999996,"0.3063271604938272,0.2735320512820514,0.3227222222222222,0.7,0.27,0.04550080917225548,7.0","0,0,0"
26.45,198,AV,1,0,5,2,5,0,0,43,4021.28082322038,0.2,-5.29,"0.3390972222222222,0.29354545454545455,0.36254901960784314,0.2,0.43,0.1933930322147629,10.0","0,0,0"
37.0,258,AV,2,0,3,3,11,0,0,67,676.2529471816457,0.6,-22.2,"0.28687931034482755,0.2837987421383648,0.33389629629629636,0.6,0.67,0.03252262494189429,11.0","0,0,0"
23.333333333333332,74,AV,1,1,6,0,7,0,0,23,632.5893922142865,0.3,-6.999999999999999,"0.37577083333333333,0.3049550264550265,0.3667906976744187,0.3,0.23,0.030422739939172414,13.0","0,0,0"
27.483333333333334,178,AV,1,2,4,8,10,0,0,47,1830.3424648913517,0.1,-2.7483333333333335,"0.3683869047619048,0.2949113475177305,0.3672712418300654,0.1,0.47,0.08802555574651609,14.0","0,0,0"
