travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.283333333333335,109,AV,1,3,4,3,4,0,0,48,2496.2043409386315,0.1,-2.628333333333334,"0.4038214285714286,0.31014761904761906,0.35746581196581195,0.1,0.48,0.1200484491742544,8.0","0,0,0"
35.78333333333333,84,AV,0,6,0,9,3,0,0,56,857.6590975250949,0.1,-3.578333333333333,"0.28246296296296297,0.2749367816091953,0.34558479532163744,0.1,0.56,0.041246881470994735,9.0","0,0,0"
47.85,174,AV,0,4,8,2,8,0,0,79,2105.159940183184,0.5,-23.925,"0.2760037037037037,0.2707083333333334,0.3310116959064328,0.5,0.79,0.10124218676253416,12.0","0,0,0"
27.366666666666667,6,AV,2,2,2,2,8,0,0,24,4864.205776554158,0.7,-19.156666666666666,"0.3160736434108527,0.27092039800995027,0.34221874999999996,0.7,0.24,0.23393131337965753,8.0","0,0,0"
23.35,121,AV,1,3,4,5,9,0,0,25,2401.1770329784995,1.0,-23.35,"0.38058518518518514,0.30555274261603377,0.3613737373737373,1.0,0.25,0.11547835819142706,13.0","0,0,0"
19.45,235,AV,1,1,5,5,0,0,0,15,4950.268578812107,0.1,-1.945,"0.3744864864864864,0.2890338164251208,0.35534920634920636,0.1,0.15,0.238070279798878,5.0","0,0,0"
20.0,131,AV,1,3,6,6,0,0,0,15,3031.4508351358254,0.3,-6.0,"0.3483301886792453,0.28770657276995304,0.35015656565656555,0.3,0.15,0.14578973585520302,6.0","0,0,0"
20.033333333333335,187,AV,2,2,3,2,6,0,0,3,5051.78348307234,0.3,-6.010000000000001,"0.35539855072463766,0.29608000000000007,0.353707729468599,0.3,0.03,0.24295237483598997,6.0","0,0,0"
32.166666666666664,278,AV,1,0,6,4,3,0,0,68,1240.6560786390864,0.2,-6.433333333333334,"0.3339432624113475,0.29009909909909914,0.35047826086956535,0.2,0.68,0.05966612418566248,9.0","0,0,0"
45.85,199,AV,2,2,0,5,8,0,0,92,2133.445027811215,0.5,-22.925,"0.387,0.3064176470588236,0.37318137254901956,0.5,0.92,0.10260248441477932,13.0","0,0,0"
43.53333333333333,99,AV,2,1,0,1,6,0,0,78,4818.617258984985,0.5,-21.766666666666666,"0.31221895424836604,0.2959430379746836,0.33368055555555565,0.5,0.78,0.23173885231203734,6.0","0,0,0"
25.75,149,AV,2,0,0,8,3,0,0,21,4717.175795221327,0.4,-10.3,"0.33506504065040654,0.2965981735159817,0.37152477477477475,0.4,0.21,0.2268602892044136,11.0","0,0,0"
37.45,94,AV,2,3,1,6,0,0,0,64,946.1123250925148,0.1,-3.7450000000000006,"0.313515503875969,0.30043703703703706,0.3556520467836257,0.1,0.64,0.04550080917225548,6.0","0,0,0"
26.466666666666665,198,AV,1,2,4,6,4,0,0,35,4021.28082322038,0.3,-7.9399999999999995,"0.38092916666666665,0.2937926829268293,0.36241379310344823,0.3,0.35,0.1933930322147629,8.0","0,0,0"
40.266666666666666,258,AV,2,0,0,5,1,0,0,79,676.2529471816457,0.1,-4.026666666666666,"0.2822234042553192,0.2781083333333333,0.3451216931216931,0.1,0.79,0.03252262494189429,6.0","0,0,0"
23.166666666666668,74,AV,1,1,5,0,1,0,0,27,632.5893922142865,0.3,-6.95,"0.2994573643410853,0.2658538812785389,0.31845480225988704,0.3,0.27,0.030422739939172414,6.0","0,0,0"
36.5,178,AV,1,0,6,5,6,0,0,85,1830.3424648913517,0.2,-7.300000000000001,"0.3085,0.2931958333333333,0.3568591549295775,0.2,0.85,0.08802555574651609,12.0","0,0,0"
35.6,202,AV,1,2,5,3,7,0,0,81,753.7709081553346,0.4,-14.240000000000002,"0.31803968253968257,0.26165400843881853,0.35319402985074627,0.4,0.81,0.036250649465136044,12.0","0,0,0"
24.233333333333334,76,AV,2,1,2,6,2,0,0,0,7081.334819999852,0.1,-2.423333333333334,"0.31957333333333326,0.2645844444444445,0.34002051282051277,0.1,0.0,0.34055836266392014,8.0","0,0,0"
35.45,157,AV,2,1,1,8,3,0,0,57,2747.619709803412,0.3,-10.635,"0.35686403508771924,0.28991463414634144,0.3451666666666667,0.3,0.57,0.13213961680656489,11.0","0,0,0"
16.633333333333333,41,AV,0,9,5,4,5,0,0,27,5304.212874057136,0.1,-1.6633333333333333,"0.3449787234042553,0.3035328282828283,0.3281604938271605,0.1,0.27,0.25509230922226356,14.0","0,0,0"
37.416666666666664,30,AV,2,0,1,2,6,0,0,67,2352.9451803313505,0.4,-14.966666666666667,"0.3277777777777777,0.29086486486486485,0.3529278606965175,0.4,0.67,0.11315877280487406,6.0","0,0,0"
34.7,136,AV,1,3,4,7,4,0,0,71,2520.757475212996,0.6,-20.82,"0.2757037037037037,0.25159523809523815,0.3134781420765028,0.6,0.71,0.12122926824569963,8.0","0,0,0"
30.466666666666665,169,AV,2,1,0,1,6,0,0,30,3032.1279287666234,0.6,-18.279999999999998,"0.28787500000000005,0.25989880952380945,0.3330863095238096,0.6,0.3,0.1458222989106348,6.0","0,0,0"
37.53333333333333,184,AV,2,3,3,4,3,0,0,62,14312.770160915026,0.3,-11.26,"0.3710852713178295,0.27987179487179487,0.3495972222222223,0.3,0.62,0.6883354191104801,7.0","0,0,0"
15.9,216,AV,1,3,4,3,5,0,0,4,5862.871835726062,0.4,-6.36,"0.3003652482269504,0.27558125,0.34774166666666667,0.4,0.04,0.2819595575743898,9.0","0,0,0"
33.4,91,AV,1,1,9,2,8,0,0,62,854.5785374972068,0.1,-3.34,"0.26351754385964915,0.26230666666666663,0.314151282051282,0.1,0.62,0.04109872995636468,17.0","0,0,0"
38.61666666666667,226,AV,2,1,0,9,4,0,0,72,1467.6871321740252,0.4,-15.446666666666667,"0.39595238095238094,0.30035440613026826,0.3466857923497267,0.4,0.72,0.07058459165416232,13.0","0,0,0"
39.85,15,AV,1,1,8,2,0,0,0,89,2750.2432356670683,0.2,-7.970000000000001,"0.255900641025641,0.26882478632478635,0.32274166666666665,0.2,0.89,0.13226578845290615,8.0","0,0,0"
30.533333333333335,154,AV,0,7,6,2,3,0,0,46,2853.537244729806,0.3,-9.16,"0.35397222222222224,0.28249259259259263,0.34485049019607844,0.3,0.46,0.13723344490378397,10.0","0,0,0"
27.233333333333334,151,AV,1,1,5,0,0,0,0,50,859.2772315809713,0.1,-2.7233333333333336,"0.2358194444444445,0.26014583333333335,0.30306565656565654,0.1,0.5,0.041324701415771756,5.0","0,0,0"
27.4,119,AV,1,3,4,9,5,0,0,49,3387.2787239910285,0.3,-8.219999999999999,"0.3078851851851852,0.2828236434108527,0.3302610062893081,0.3,0.49,0.16290235180953377,9.0","0,0,0"
28.3,132,AV,2,3,0,9,2,0,0,30,4735.166802079286,0.3,-8.49,"0.3310425531914894,0.286238683127572,0.3446415094339622,0.3,0.3,0.22772551984156938,11.0","0,0,0"
28.666666666666668,66,AV,1,1,5,7,2,0,0,42,863.3540159882258,0.1,-2.866666666666667,"0.29923255813953487,0.2725138888888889,0.32976143790849677,0.1,0.42,0.04152076374836295,7.0","0,0,0"
27.666666666666668,13,AV,1,3,4,2,2,0,0,46,2421.0391237858234,0.6,-16.6,"0.3325259259259259,0.2953174603174603,0.3586186440677966,0.6,0.46,0.11643357373995898,6.0","0,0,0"
35.083333333333336,122,AV,1,1,5,0,3,0,0,78,4934.883137056144,0.1,-3.5083333333333337,"0.26921969696969694,0.26325108225108224,0.31562962962962965,0.1,0.78,0.23733035703199037,8.0","0,0,0"
