travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.0,109,AV,2,1,1,6,3,0,0,72,2496.2043409386315,0.2,-7.6000000000000005,"0.5491782945736434,0.3064523809523809,0.3695658914728683,0.2,0.72,0.1200484491742544,9.0","0,0,0"
46.6,84,AV,2,3,2,3,11,0,0,95,857.6590975250949,0.4,-18.64,"0.36997872340425536,0.3017687074829932,0.3359772727272727,0.4,0.95,0.041246881470994735,11.0","0,0,0"
46.483333333333334,174,AV,2,2,3,2,6,0,0,91,2105.159940183184,0.4,-18.593333333333334,"0.48366239316239307,0.3079093567251462,0.3944015151515151,0.4,0.91,0.10124218676253416,6.0","0,0,0"
37.78333333333333,6,AV,2,3,1,4,4,0,0,76,4864.205776554158,0.2,-7.556666666666667,"0.34674999999999995,0.26070915032679737,0.3121111111111112,0.2,0.76,0.23393131337965753,8.0","0,0,0"
28.3,121,AV,2,2,2,0,17,0,0,28,2401.1770329784995,0.1,-2.83,"0.4409583333333334,0.2889934640522876,0.3400000000000001,0.1,0.28,0.11547835819142706,17.0","0,0,0"
37.0,235,AV,1,0,4,5,1,0,0,90,4950.268578812107,1.0,-37.0,"0.45575714285714297,0.29250297619047616,0.32768699186991873,1.0,0.9,0.238070279798878,5.0","0,0,0"
25.65,131,AV,0,8,6,5,12,0,0,27,3031.4508351358254,0.2,-5.13,"0.3743404255319149,0.2778202614379085,0.36229487179487185,0.2,0.27,0.14578973585520302,20.0","0,0,0"
29.7,187,AV,1,3,7,5,4,0,0,56,5051.78348307234,1.0,-29.7,"0.45111581920903965,0.27207575757575764,0.35108558558558556,1.0,0.56,0.24295237483598997,11.0","0,0,0"
41.13333333333333,278,AV,2,0,1,2,12,0,0,75,1240.6560786390864,0.3,-12.34,"0.479213768115942,0.296281045751634,0.3723953488372094,0.3,0.75,0.05966612418566248,12.0","0,0,0"
28.083333333333332,199,AV,2,3,3,4,1,0,0,4,2133.445027811215,0.8,-22.46666666666667,"0.5582608695652175,0.3015987654320988,0.36246666666666655,0.8,0.04,0.10260248441477932,5.0","0,0,0"
35.36666666666667,99,AV,2,0,1,0,7,0,0,54,4818.617258984985,0.3,-10.61,"0.4008829787234043,0.3003187134502924,0.3192777777777777,0.3,0.54,0.23173885231203734,7.0","0,0,0"
29.8,149,AV,1,1,5,0,4,0,0,54,4717.175795221327,0.3,-8.94,"0.38321,0.26522340425531915,0.3083333333333334,0.3,0.54,0.2268602892044136,9.0","0,0,0"
28.4,94,AV,1,1,4,1,4,0,0,53,946.1123250925148,0.5,-14.2,"0.5103133333333333,0.2735326086956521,0.34817460317460325,0.5,0.53,0.04550080917225548,8.0","0,0,0"
43.0,198,AV,0,9,4,1,1,0,0,48,4021.28082322038,1.0,-43.0,"0.40498148148148155,0.2637798742138365,0.3269642857142857,1.0,0.48,0.1933930322147629,10.0","0,0,0"
45.55,258,AV,2,2,0,2,5,0,0,95,676.2529471816457,0.2,-9.11,"0.25172727272727274,0.21286458333333333,0.28454444444444443,0.2,0.95,0.03252262494189429,5.0","0,0,0"
20.566666666666666,74,AV,1,2,6,5,7,0,0,24,632.5893922142865,1.0,-20.566666666666666,"0.6370701754385965,0.3203172043010752,0.38104166666666667,1.0,0.24,0.030422739939172414,13.0","0,0,0"
36.75,178,AV,1,2,7,3,1,0,0,92,1830.3424648913517,0.1,-3.6750000000000003,"0.40049637681159417,0.2611320754716981,0.32294715447154465,0.1,0.92,0.08802555574651609,8.0","0,0,0"
53.083333333333336,202,AV,0,5,2,2,2,0,0,69,753.7709081553346,0.3,-15.925,"0.5102516339869281,0.30034848484848486,0.354674074074074,0.3,0.69,0.036250649465136044,7.0","0,0,0"
32.666666666666664,76,AV,1,0,6,7,1,0,0,70,7081.334819999852,0.2,-6.533333333333333,"0.40864102564102567,0.2930432098765432,0.3433581560283687,0.2,0.7,0.34055836266392014,7.0","0,0,0"
75.61666666666666,157,AV,0,5,1,6,1,0,0,91,2747.619709803412,0.1,-7.5616666666666665,"0.4561729559748428,0.26655000000000006,0.3276126126126126,0.1,0.91,0.13213961680656489,6.0","0,0,0"
38.6,41,AV,2,1,0,4,3,0,0,76,5304.212874057136,0.1,-3.8600000000000003,"0.45314184397163126,0.26161309523809523,0.33681981981981984,0.1,0.76,0.25509230922226356,7.0","0,0,0"
