travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.71666666666667,109,AV,1,3,8,8,4,0,0,78,2496.2043409386315,0.8,-28.573333333333338,"0.4615157232704402,0.2835714285714286,0.36288141025641024,0.8,0.78,0.1200484491742544,12.0","0,0,0"
30.35,84,AV,1,0,9,2,9,0,0,55,857.6590975250949,0.4,-12.14,"0.4503409090909091,0.274796875,0.358337962962963,0.4,0.55,0.041246881470994735,18.0","0,0,0"
33.78333333333333,174,AV,1,2,6,2,2,0,0,65,2105.159940183184,0.8,-27.026666666666667,"0.3747610062893081,0.2733793103448276,0.3515532407407407,0.8,0.65,0.10124218676253416,8.0","0,0,0"
11.65,6,AV,0,7,3,9,5,0,0,10,4864.205776554158,0.3,-3.495,"0.2895625,0.24187313432835825,0.31461021505376346,0.3,0.1,0.23393131337965753,12.0","0,0,0"
53.016666666666666,121,AV,0,8,6,0,3,0,0,69,2401.1770329784995,0.1,-5.301666666666667,"0.40897839506172845,0.2892662037037037,0.3298828125,0.1,0.69,0.11547835819142706,11.0","0,0,0"
26.65,235,AV,1,2,9,5,0,0,0,47,4950.268578812107,0.1,-2.665,"0.3717074829931973,0.2622294685990339,0.3152083333333333,0.1,0.47,0.238070279798878,9.0","0,0,0"
37.766666666666666,131,AV,2,2,1,0,11,0,0,71,3031.4508351358254,0.5,-18.883333333333333,"0.43773765432098766,0.2858606965174129,0.3506111111111111,0.5,0.71,0.14578973585520302,11.0","0,0,0"
32.78333333333333,187,AV,2,1,0,1,7,0,0,49,5051.78348307234,0.4,-13.113333333333333,"0.4082660256410257,0.28740444444444446,0.37240740740740735,0.4,0.49,0.24295237483598997,7.0","0,0,0"
46.3,278,AV,2,0,1,2,11,0,0,90,1240.6560786390864,1.0,-46.3,"0.39055999999999996,0.28526315789473683,0.33611419753086413,1.0,0.9,0.05966612418566248,11.0","0,0,0"
33.61666666666667,199,AV,2,1,0,3,11,0,0,37,2133.445027811215,0.1,-3.361666666666667,"0.37370161290322584,0.26705721393034826,0.33565846994535514,0.1,0.37,0.10260248441477932,11.0","0,0,0"
