travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.9,109,AV,1,2,6,7,1,0,0,31,2496.2043409386315,0.2,-4.58,"0.2795123456790123,0.29192349726775957,0.3354615384615384,0.2,0.31,0.1200484491742544,7.0","0,0,0"
45.75,84,AV,2,3,2,1,5,0,0,92,857.6590975250949,0.6,-27.45,"0.2017931034482759,0.24124848484848488,0.30180503144654086,0.6,0.92,0.041246881470994735,5.0","0,0,0"
23.833333333333332,174,AV,0,8,8,8,4,0,0,31,2105.159940183184,0.3,-7.1499999999999995,"0.25650520833333335,0.2694741379310344,0.31776,0.3,0.31,0.10124218676253416,12.0","0,0,0"
23.816666666666666,6,AV,1,3,8,4,13,0,0,30,4864.205776554158,0.2,-4.763333333333334,"0.3107407407407407,0.2653939393939394,0.3216843971631206,0.2,0.3,0.23393131337965753,21.0","0,0,0"
17.816666666666666,121,AV,1,3,4,7,19,0,0,15,2401.1770329784995,0.4,-7.126666666666667,"0.3193904761904761,0.32319402985074625,0.36583333333333334,0.4,0.15,0.11547835819142706,23.0","0,0,0"
15.25,235,AV,0,4,3,1,3,0,0,16,4950.268578812107,0.3,-4.575,"0.3875486111111111,0.265475,0.3430340909090909,0.3,0.16,0.238070279798878,7.0","0,0,0"
25.116666666666667,131,AV,2,3,1,6,1,0,0,9,3031.4508351358254,0.2,-5.023333333333333,"0.32533333333333336,0.28896666666666665,0.33985869565217397,0.2,0.09,0.14578973585520302,7.0","0,0,0"
37.31666666666667,187,AV,2,2,1,0,9,0,0,68,5051.78348307234,0.6,-22.39,"0.21402222222222222,0.257406779661017,0.3300208333333334,0.6,0.68,0.24295237483598997,9.0","0,0,0"
17.1,278,AV,1,2,8,1,10,0,0,7,1240.6560786390864,1.0,-17.1,"0.28448958333333335,0.2814207650273224,0.3242482269503546,1.0,0.07,0.05966612418566248,18.0","0,0,0"
41.61666666666667,199,AV,2,0,1,1,20,0,0,79,2133.445027811215,0.8,-33.29333333333334,"0.2544567901234568,0.2647839506172839,0.321,0.8,0.79,0.10260248441477932,20.0","0,0,0"
43.4,99,AV,2,1,1,8,11,0,0,99,4818.617258984985,0.6,-26.04,"0.3121875,0.28601666666666675,0.33780797101449267,0.6,0.99,0.23173885231203734,19.0","0,0,0"
19.266666666666666,149,AV,1,0,5,0,6,0,0,16,4717.175795221327,0.4,-7.706666666666667,"0.2725,0.2623928571428571,0.3292172619047619,0.4,0.16,0.2268602892044136,11.0","0,0,0"
34.31666666666667,94,AV,2,1,1,4,3,0,0,39,946.1123250925148,0.4,-13.726666666666668,"0.29270370370370374,0.24802732240437156,0.30081111111111114,0.4,0.39,0.04550080917225548,7.0","0,0,0"
36.2,198,AV,2,2,1,1,5,0,0,68,4021.28082322038,0.5,-18.1,"0.18550641025641024,0.23675730994152047,0.294014619883041,0.5,0.68,0.1933930322147629,5.0","0,0,0"
