travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.733333333333334,109,AV,1,3,5,4,3,0,0,25,2496.2043409386315,0.6,-11.84,"0.2345357142857143,0.24866666666666665,0.3180686274509804,0.6,0.25,0.1200484491742544,8.0","0,0,0"
21.933333333333334,84,AV,0,4,5,0,3,0,0,38,857.6590975250949,0.3,-6.58,"0.2662,0.28454166666666664,0.34344202898550724,0.3,0.38,0.041246881470994735,7.0","0,0,0"
30.433333333333334,174,AV,1,0,5,6,8,0,0,54,2105.159940183184,0.8,-24.346666666666668,"0.2690769230769231,0.2900706214689266,0.3294272727272727,0.8,0.54,0.10124218676253416,13.0","0,0,0"
23.633333333333333,6,AV,0,9,3,5,12,0,0,44,4864.205776554158,0.5,-11.816666666666666,"0.25375806451612903,0.2801160714285714,0.3306666666666666,0.5,0.44,0.23393131337965753,21.0","0,0,0"
28.433333333333334,121,AV,1,1,5,0,1,0,0,54,2401.1770329784995,0.7,-19.903333333333332,"0.23073015873015873,0.2730638888888889,0.3236214689265537,0.7,0.54,0.11547835819142706,6.0","0,0,0"
13.35,235,AV,0,5,2,3,2,0,0,26,4950.268578812107,0.5,-6.675,"0.31629012345679014,0.2865181818181818,0.36139542483660136,0.5,0.26,0.238070279798878,7.0","0,0,0"
22.733333333333334,131,AV,1,3,7,5,2,0,0,36,3031.4508351358254,0.1,-2.2733333333333334,"0.2520222222222222,0.2628620689655172,0.32671153846153844,0.1,0.36,0.14578973585520302,9.0","0,0,0"
32.63333333333333,187,AV,1,0,5,3,1,0,0,77,5051.78348307234,0.3,-9.79,"0.20339080459770117,0.2611393939393939,0.3313913043478261,0.3,0.77,0.24295237483598997,6.0","0,0,0"
30.9,278,AV,1,1,8,3,2,0,0,64,1240.6560786390864,0.2,-6.18,"0.30450000000000005,0.2899776119402985,0.3238333333333333,0.2,0.64,0.05966612418566248,10.0","0,0,0"
42.36666666666667,199,AV,0,9,5,5,3,0,0,82,2133.445027811215,0.2,-8.473333333333334,"0.3595083333333334,0.2930858585858586,0.36320987654320985,0.2,0.82,0.10260248441477932,12.0","0,0,0"
24.616666666666667,99,AV,2,0,1,5,2,0,0,25,4818.617258984985,0.3,-7.385,"0.26670098039215684,0.24345833333333328,0.3307083333333334,0.3,0.25,0.23173885231203734,7.0","0,0,0"
24.866666666666667,149,AV,2,1,1,8,0,0,0,20,4717.175795221327,0.4,-9.946666666666667,"0.351202380952381,0.30834482758620685,0.3569351851851852,0.4,0.2,0.2268602892044136,8.0","0,0,0"
28.466666666666665,94,AV,2,0,0,2,23,0,0,36,946.1123250925148,0.3,-8.54,"0.29406111111111105,0.2987142857142857,0.3544716312056738,0.3,0.36,0.04550080917225548,23.0","0,0,0"
28.45,198,AV,2,2,2,1,7,0,0,34,4021.28082322038,0.1,-2.845,"0.2893733333333333,0.2985681818181818,0.37619727891156457,0.1,0.34,0.1933930322147629,7.0","0,0,0"
36.28333333333333,258,AV,1,3,6,7,6,0,0,92,676.2529471816457,0.1,-3.6283333333333334,"0.27955376344086025,0.2669333333333333,0.32715432098765435,0.1,0.92,0.03252262494189429,12.0","0,0,0"
36.46666666666667,74,AV,1,3,4,4,11,0,0,84,632.5893922142865,0.9,-32.82,"0.35122222222222227,0.297948087431694,0.37306790123456784,0.9,0.84,0.030422739939172414,15.0","0,0,0"
33.666666666666664,178,AV,1,1,5,0,9,0,0,75,1830.3424648913517,0.5,-16.833333333333332,"0.23258095238095242,0.27284444444444444,0.3114888888888889,0.5,0.75,0.08802555574651609,14.0","0,0,0"
45.63333333333333,202,AV,0,6,7,2,3,0,0,91,753.7709081553346,0.1,-4.5633333333333335,"0.2682738095238095,0.2692450980392157,0.3225775862068966,0.1,0.91,0.036250649465136044,9.0","0,0,0"
28.133333333333333,76,AV,1,0,6,5,10,0,0,51,7081.334819999852,0.1,-2.8133333333333335,"0.3499210526315789,0.2992645502645503,0.3761805555555555,0.1,0.51,0.34055836266392014,16.0","0,0,0"
25.866666666666667,157,AV,1,0,7,0,0,0,0,38,2747.619709803412,0.5,-12.933333333333334,"0.24081547619047622,0.2327177419354839,0.3020777777777777,0.5,0.38,0.13213961680656489,7.0","0,0,0"
39.483333333333334,41,AV,1,3,5,0,5,0,0,96,5304.212874057136,0.3,-11.845,"0.30350900900900907,0.27094202898550723,0.33175438596491236,0.3,0.96,0.25509230922226356,10.0","0,0,0"
45.55,30,AV,2,3,2,4,0,0,0,89,2352.9451803313505,0.6,-27.33,"0.2908935185185185,0.2734496855345912,0.34039215686274504,0.6,0.89,0.11315877280487406,4.0","0,0,0"
21.066666666666666,136,AV,1,0,9,6,3,0,0,20,2520.757475212996,0.2,-4.213333333333334,"0.2923461538461538,0.26475961538461545,0.3264941520467836,0.2,0.2,0.12122926824569963,12.0","0,0,0"
40.63333333333333,169,AV,2,1,0,2,12,0,0,88,3032.1279287666234,0.4,-16.253333333333334,"0.2996428571428572,0.31804242424242424,0.36770572916666666,0.4,0.88,0.1458222989106348,12.0","0,0,0"
40.75,184,AV,1,1,8,0,1,0,0,94,14312.770160915026,0.6,-24.45,"0.3101034482758621,0.2736214689265537,0.3451518518518519,0.6,0.94,0.6883354191104801,9.0","0,0,0"
39.18333333333333,216,AV,2,3,0,1,11,0,0,69,5862.871835726062,0.1,-3.918333333333333,"0.320018018018018,0.2712380952380952,0.34900709219858156,0.1,0.69,0.2819595575743898,11.0","0,0,0"
38.233333333333334,91,AV,2,0,2,6,0,0,0,61,854.5785374972068,0.4,-15.293333333333335,"0.2746140350877193,0.2726613756613756,0.32837931034482765,0.4,0.61,0.04109872995636468,6.0","0,0,0"
23.716666666666665,226,AV,2,2,0,5,0,0,0,13,1467.6871321740252,0.4,-9.486666666666666,"0.1991724137931034,0.245683908045977,0.3276700680272108,0.4,0.13,0.07058459165416232,5.0","0,0,0"
