travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.43333333333333,109,AV,2,3,0,1,5,0,0,49,2496.2043409386315,0.4,-13.773333333333333,"0.2673055555555556,0.2718620071684587,0.3347677595628415,0.4,0.49,0.1200484491742544,5.0","0,0,0"
36.56666666666667,84,AV,2,3,1,3,6,0,0,67,857.6590975250949,0.3,-10.97,"0.22765238095238097,0.2757880952380953,0.3311895833333333,0.3,0.67,0.041246881470994735,6.0","0,0,0"
41.71666666666667,174,AV,2,3,0,1,16,0,0,89,2105.159940183184,1.0,-41.71666666666667,"0.23387121212121215,0.2619261904761905,0.32722535211267606,1.0,0.89,0.10124218676253416,16.0","0,0,0"
31.966666666666665,6,AV,2,0,1,7,3,0,0,46,4864.205776554158,0.1,-3.1966666666666668,"0.3133333333333333,0.2912936507936507,0.3390890410958904,0.1,0.46,0.23393131337965753,10.0","0,0,0"
31.933333333333334,121,AV,2,0,2,2,9,0,0,28,2401.1770329784995,0.4,-12.773333333333333,"0.36485238095238104,0.29658039215686277,0.3609758064516128,0.4,0.28,0.11547835819142706,9.0","0,0,0"
21.8,235,AV,2,2,1,0,10,0,0,12,4950.268578812107,0.1,-2.18,"0.23069658119658118,0.2742037037037037,0.3498946078431373,0.1,0.12,0.238070279798878,10.0","0,0,0"
52.65,131,AV,0,6,6,8,8,0,0,92,3031.4508351358254,0.3,-15.794999999999998,"0.28517647058823525,0.28010588235294115,0.3388333333333333,0.3,0.92,0.14578973585520302,14.0","0,0,0"
41.13333333333333,187,AV,1,1,4,0,2,0,0,92,5051.78348307234,0.2,-8.226666666666667,"0.31575714285714285,0.2864429824561403,0.36422222222222234,0.2,0.92,0.24295237483598997,6.0","0,0,0"
28.05,278,AV,2,2,3,2,11,0,0,14,1240.6560786390864,0.4,-11.22,"0.2514019607843137,0.2767029914529914,0.3107713675213676,0.4,0.14,0.05966612418566248,11.0","0,0,0"
32.983333333333334,199,AV,2,2,3,2,15,0,0,40,2133.445027811215,0.1,-3.298333333333334,"0.2766282051282052,0.2670833333333333,0.3437362869198312,0.1,0.4,0.10260248441477932,15.0","0,0,0"
25.033333333333335,99,AV,1,0,8,8,3,0,0,32,4818.617258984985,0.6,-15.02,"0.27960683760683763,0.26649134199134195,0.3273447488584475,0.6,0.32,0.23173885231203734,11.0","0,0,0"
38.36666666666667,149,AV,2,3,2,4,3,0,0,74,4717.175795221327,0.5,-19.183333333333334,"0.3723619047619048,0.305992673992674,0.3719192708333334,0.5,0.74,0.2268602892044136,7.0","0,0,0"
39.416666666666664,94,AV,2,0,0,2,7,0,0,75,946.1123250925148,0.4,-15.766666666666666,"0.32763131313131316,0.27982905982905987,0.3523067632850242,0.4,0.75,0.04550080917225548,7.0","0,0,0"
27.083333333333332,198,AV,2,3,1,4,1,0,0,12,4021.28082322038,0.5,-13.541666666666666,"0.31235294117647056,0.29193486590038314,0.36052898550724644,0.5,0.12,0.1933930322147629,5.0","0,0,0"
24.116666666666667,258,AV,2,1,3,0,15,0,0,1,676.2529471816457,0.2,-4.823333333333334,"0.23720000000000002,0.26937310606060605,0.34380116959064333,0.2,0.01,0.03252262494189429,15.0","0,0,0"
25.35,74,AV,0,6,0,8,3,0,0,46,632.5893922142865,0.2,-5.07,"0.3206788617886178,0.279905701754386,0.32995070422535205,0.2,0.46,0.030422739939172414,9.0","0,0,0"
26.483333333333334,178,AV,2,1,1,8,10,0,0,14,1830.3424648913517,0.4,-10.593333333333334,"0.32005376344086023,0.30775438596491234,0.38375,0.4,0.14,0.08802555574651609,18.0","0,0,0"
41.86666666666667,202,AV,2,1,1,0,5,0,0,58,753.7709081553346,0.1,-4.1866666666666665,"0.25941176470588234,0.25875,0.3279550264550264,0.1,0.58,0.036250649465136044,5.0","0,0,0"
30.083333333333332,76,AV,2,0,1,0,15,0,0,37,7081.334819999852,0.2,-6.016666666666667,"0.3358825757575758,0.27508134920634925,0.3483225806451613,0.2,0.37,0.34055836266392014,15.0","0,0,0"
31.2,157,AV,2,3,1,3,19,0,0,31,2747.619709803412,0.1,-3.12,"0.3198935185185185,0.28998312236286916,0.34408208955223885,0.1,0.31,0.13213961680656489,19.0","0,0,0"
42.55,41,AV,1,3,8,8,1,0,0,94,5304.212874057136,0.6,-25.529999999999998,"0.2553950617283951,0.2679722222222223,0.3109651741293533,0.6,0.94,0.25509230922226356,9.0","0,0,0"
36.53333333333333,30,AV,1,2,6,0,0,0,0,73,2352.9451803313505,0.3,-10.959999999999999,"0.27166228070175436,0.2921877637130802,0.36163492063492064,0.3,0.73,0.11315877280487406,6.0","0,0,0"
51.05,136,AV,0,8,5,9,2,0,0,89,2520.757475212996,0.6,-30.629999999999995,"0.31606249999999997,0.28918312757201653,0.3361493506493507,0.6,0.89,0.12122926824569963,10.0","0,0,0"
18.6,169,AV,1,2,5,4,2,0,0,6,3032.1279287666234,0.9,-16.740000000000002,"0.29745061728395067,0.3013144329896907,0.36363888888888896,0.9,0.06,0.1458222989106348,7.0","0,0,0"
28.65,184,AV,0,7,0,1,0,0,0,54,14312.770160915026,0.2,-5.73,"0.40696296296296297,0.3163369963369964,0.3864920634920635,0.2,0.54,0.6883354191104801,7.0","0,0,0"
17.716666666666665,216,AV,1,1,5,0,8,0,0,5,5862.871835726062,0.4,-7.086666666666666,"0.3055208333333333,0.29076715686274507,0.34697555555555554,0.4,0.05,0.2819595575743898,13.0","0,0,0"
46.85,91,AV,2,0,3,3,9,0,0,85,854.5785374972068,0.1,-4.6850000000000005,"0.2891944444444445,0.28791666666666665,0.3604513888888888,0.1,0.85,0.04109872995636468,9.0","0,0,0"
27.266666666666666,226,AV,1,0,4,0,13,0,0,37,1467.6871321740252,0.2,-5.453333333333333,"0.2404017094017094,0.2629415584415585,0.3264661835748792,0.2,0.37,0.07058459165416232,17.0","0,0,0"
4.716666666666667,15,AV,0,9,8,9,1,0,0,1,2750.2432356670683,0.2,-0.9433333333333334,"0.20040598290598294,0.26540639269406385,0.335,0.2,0.01,0.13226578845290615,10.0","0,0,0"
18.616666666666667,154,AV,1,2,4,3,3,0,0,10,2853.537244729806,0.5,-9.308333333333334,"0.27611788617886185,0.27990277777777783,0.33680512820512815,0.5,0.1,0.13723344490378397,7.0","0,0,0"
31.35,151,AV,2,1,0,2,6,0,0,47,859.2772315809713,0.2,-6.2700000000000005,"0.3228787878787879,0.29179523809523805,0.35547368421052633,0.2,0.47,0.041324701415771756,6.0","0,0,0"
39.766666666666666,119,AV,2,1,1,8,10,0,0,68,3387.2787239910285,0.4,-15.906666666666666,"0.2866714285714285,0.28084302325581395,0.34323429951690826,0.4,0.68,0.16290235180953377,18.0","0,0,0"
36.56666666666667,132,AV,1,3,7,2,0,0,0,85,4735.166802079286,0.4,-14.626666666666669,"0.34224509803921566,0.3060583333333334,0.3627061403508772,0.4,0.85,0.22772551984156938,7.0","0,0,0"
27.766666666666666,66,AV,1,2,9,1,4,0,0,35,863.3540159882258,0.1,-2.776666666666667,"0.27516666666666667,0.2670019157088122,0.33096296296296296,0.1,0.35,0.04152076374836295,13.0","0,0,0"
