travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.6,109,AV,2,0,1,7,0,0,0,22,2496.2043409386315,0.1,-3.16,"0.3095392156862746,0.2776182795698925,0.3387401960784315,0.1,0.22,0.1200484491742544,7.0","0,0,0"
33.28333333333333,84,AV,1,0,6,4,7,0,0,64,857.6590975250949,0.1,-3.328333333333333,"0.2568809523809524,0.28124025974025973,0.31967136150234743,0.1,0.64,0.041246881470994735,13.0","0,0,0"
36.5,174,AV,1,0,7,8,6,0,0,87,2105.159940183184,0.4,-14.600000000000001,"0.31349999999999995,0.2762045454545454,0.33022051282051285,0.4,0.87,0.10124218676253416,13.0","0,0,0"
37.266666666666666,6,AV,2,1,1,4,12,0,0,68,4864.205776554158,0.3,-11.18,"0.26615656565656565,0.26448177083333335,0.30315023474178404,0.3,0.68,0.23393131337965753,16.0","0,0,0"
26.366666666666667,121,AV,2,0,3,3,10,0,0,23,2401.1770329784995,1.0,-26.366666666666667,"0.31878645833333336,0.28097297297297297,0.3272280701754386,1.0,0.23,0.11547835819142706,10.0","0,0,0"
48.983333333333334,235,AV,2,1,3,6,0,0,0,93,4950.268578812107,0.3,-14.695,"0.3367,0.28474458874458874,0.3516593137254902,0.3,0.93,0.238070279798878,6.0","0,0,0"
48.95,131,AV,2,3,0,1,5,0,0,89,3031.4508351358254,0.6,-29.37,"0.3565265151515152,0.3148930041152263,0.3723410256410256,0.6,0.89,0.14578973585520302,5.0","0,0,0"
39.18333333333333,187,AV,0,7,5,0,0,0,0,60,5051.78348307234,0.3,-11.754999999999999,"0.2213910256410256,0.24756395348837212,0.32261538461538464,0.3,0.6,0.24295237483598997,7.0","0,0,0"
42.78333333333333,278,AV,2,0,3,7,3,0,0,86,1240.6560786390864,0.3,-12.834999999999999,"0.26225238095238096,0.2573244444444444,0.3122397260273973,0.3,0.86,0.05966612418566248,10.0","0,0,0"
45.766666666666666,199,AV,2,3,0,6,9,0,0,86,2133.445027811215,0.2,-9.153333333333334,"0.34504814814814816,0.2900406976744186,0.364909604519774,0.2,0.86,0.10260248441477932,15.0","0,0,0"
23.95,99,AV,0,6,3,6,0,0,0,26,4818.617258984985,1.0,-23.95,"0.35054444444444444,0.31499086757990863,0.36835879629629625,1.0,0.26,0.23173885231203734,6.0","0,0,0"
23.566666666666666,149,AV,2,2,1,1,6,0,0,12,4717.175795221327,0.1,-2.356666666666667,"0.285159090909091,0.2909092827004219,0.3608790322580645,0.1,0.12,0.2268602892044136,6.0","0,0,0"
28.766666666666666,94,AV,2,2,0,2,18,0,0,25,946.1123250925148,0.1,-2.876666666666667,"0.25074,0.27133098591549293,0.33365700483091787,0.1,0.25,0.04550080917225548,18.0","0,0,0"
17.25,198,AV,1,1,5,0,2,0,0,5,4021.28082322038,0.2,-3.45,"0.35512195121951223,0.2964631782945736,0.3626243386243387,0.2,0.05,0.1933930322147629,7.0","0,0,0"
28.516666666666666,258,AV,2,1,0,1,5,0,0,26,676.2529471816457,0.2,-5.703333333333333,"0.3180853658536586,0.28115315315315315,0.3434422222222222,0.2,0.26,0.03252262494189429,5.0","0,0,0"
31.0,74,AV,2,3,2,5,8,0,0,28,632.5893922142865,0.2,-6.2,"0.39255416666666676,0.3043851351351352,0.3818508771929824,0.2,0.28,0.030422739939172414,13.0","0,0,0"
37.016666666666666,178,AV,2,1,1,8,2,0,0,39,1830.3424648913517,0.1,-3.7016666666666667,"0.3496140350877194,0.28473717948717947,0.3479925373134328,0.1,0.39,0.08802555574651609,10.0","0,0,0"
