travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.483333333333334,109,AV,2,1,2,9,6,0,0,52,2496.2043409386315,0.1,-3.8483333333333336,"0.3230980392156863,0.2753045977011494,0.3394047619047619,0.1,0.52,0.1200484491742544,15.0","0,0,0"
27.733333333333334,84,AV,2,0,3,3,5,0,0,6,857.6590975250949,0.5,-13.866666666666667,"0.2926531531531531,0.2752953216374268,0.3493949275362319,0.5,0.06,0.041246881470994735,5.0","0,0,0"
54.61666666666667,174,AV,0,6,6,4,3,0,0,87,2105.159940183184,0.4,-21.846666666666668,"0.3354230769230769,0.2800340136054422,0.34039716312056734,0.4,0.87,0.10124218676253416,9.0","0,0,0"
28.133333333333333,6,AV,1,1,8,2,4,0,0,51,4864.205776554158,0.6,-16.88,"0.33563978494623653,0.28559567901234567,0.36777272727272725,0.6,0.51,0.23393131337965753,12.0","0,0,0"
36.96666666666667,121,AV,2,3,0,5,7,0,0,67,2401.1770329784995,0.1,-3.696666666666667,"0.29603086419753094,0.25483597883597886,0.32288333333333336,0.1,0.67,0.11547835819142706,12.0","0,0,0"
39.516666666666666,235,AV,1,0,6,3,9,0,0,94,4950.268578812107,0.9,-35.565,"0.256104938271605,0.26048737373737374,0.3295460992907801,0.9,0.94,0.238070279798878,15.0","0,0,0"
39.8,131,AV,1,1,4,1,0,0,0,98,3031.4508351358254,0.1,-3.98,"0.29980833333333334,0.28234246575342464,0.3279296296296296,0.1,0.98,0.14578973585520302,4.0","0,0,0"
46.63333333333333,187,AV,2,1,0,9,0,0,0,98,5051.78348307234,0.1,-4.663333333333333,"0.32195833333333335,0.29594179894179895,0.3520037037037037,0.1,0.98,0.24295237483598997,9.0","0,0,0"
37.483333333333334,278,AV,2,1,1,8,1,0,0,65,1240.6560786390864,0.1,-3.7483333333333335,"0.2720289855072464,0.2695416666666667,0.3314088050314466,0.1,0.65,0.05966612418566248,9.0","0,0,0"
49.483333333333334,199,AV,0,5,2,9,8,0,0,82,2133.445027811215,0.7,-34.63833333333333,"0.25941666666666674,0.2828238993710692,0.351670634920635,0.7,0.82,0.10260248441477932,13.0","0,0,0"
22.566666666666666,99,AV,1,1,9,2,1,0,0,30,4818.617258984985,0.2,-4.513333333333334,"0.3695448717948717,0.30205555555555547,0.3488531073446328,0.2,0.3,0.23173885231203734,10.0","0,0,0"
17.683333333333334,149,AV,1,1,4,0,5,0,0,6,4717.175795221327,0.2,-3.536666666666667,"0.2329318181818182,0.27878448275862067,0.33156209150326793,0.2,0.06,0.2268602892044136,9.0","0,0,0"
30.25,94,AV,2,2,0,0,8,0,0,38,946.1123250925148,0.8,-24.200000000000003,"0.37742666666666674,0.30351587301587296,0.3856190476190476,0.8,0.38,0.04550080917225548,8.0","0,0,0"
36.53333333333333,198,AV,1,0,6,2,4,0,0,85,4021.28082322038,0.3,-10.959999999999999,"0.3060104166666667,0.2606497175141243,0.3467448979591838,0.3,0.85,0.1933930322147629,10.0","0,0,0"
23.566666666666666,258,AV,0,9,9,4,3,0,0,33,676.2529471816457,0.6,-14.139999999999999,"0.21912500000000001,0.26615555555555553,0.3137074074074075,0.6,0.33,0.03252262494189429,12.0","0,0,0"
41.93333333333333,74,AV,2,1,3,4,2,0,0,68,632.5893922142865,0.1,-4.193333333333333,"0.31552941176470584,0.26046825396825396,0.33584649122807014,0.1,0.68,0.030422739939172414,6.0","0,0,0"
43.18333333333333,178,AV,2,2,0,0,5,0,0,86,1830.3424648913517,0.8,-34.54666666666667,"0.2775059523809524,0.2810437158469945,0.32849999999999996,0.8,0.86,0.08802555574651609,5.0","0,0,0"
16.466666666666665,202,AV,1,0,6,5,2,0,0,4,753.7709081553346,0.4,-6.586666666666666,"0.18599999999999997,0.2329968553459119,0.30688636363636357,0.4,0.04,0.036250649465136044,8.0","0,0,0"
27.716666666666665,76,AV,1,2,4,7,3,0,0,39,7081.334819999852,0.1,-2.7716666666666665,"0.24895098039215685,0.28267528735632186,0.3338296296296296,0.1,0.39,0.34055836266392014,7.0","0,0,0"
54.583333333333336,157,AV,0,7,5,4,0,0,0,86,2747.619709803412,0.3,-16.375,"0.3293333333333333,0.29951333333333335,0.3651830601092897,0.3,0.86,0.13213961680656489,7.0","0,0,0"
33.4,41,AV,1,3,5,8,11,0,0,65,5304.212874057136,0.1,-3.34,"0.33615873015873016,0.3086777777777778,0.37491666666666673,0.1,0.65,0.25509230922226356,16.0","0,0,0"
19.866666666666667,30,AV,2,1,3,9,4,0,0,3,2352.9451803313505,0.2,-3.9733333333333336,"0.29363999999999996,0.2751402116402117,0.34069551282051286,0.2,0.03,0.11315877280487406,13.0","0,0,0"
38.266666666666666,136,AV,1,3,5,2,5,0,0,94,2520.757475212996,0.1,-3.8266666666666667,"0.3102543859649122,0.28426190476190477,0.3709827586206896,0.1,0.94,0.12122926824569963,10.0","0,0,0"
31.85,169,AV,1,3,4,5,2,0,0,65,3032.1279287666234,0.6,-19.11,"0.2673511904761905,0.25068079096045204,0.3161955128205129,0.6,0.65,0.1458222989106348,6.0","0,0,0"
46.86666666666667,184,AV,2,1,0,7,20,0,0,97,14312.770160915026,0.1,-4.6866666666666665,"0.2960919540229885,0.29299691358024693,0.3484269005847953,0.1,0.97,0.6883354191104801,27.0","0,0,0"
37.483333333333334,216,AV,0,4,3,1,3,0,0,54,5862.871835726062,0.5,-18.741666666666667,"0.3194420289855072,0.3127704918032787,0.37733666666666665,0.5,0.54,0.2819595575743898,7.0","0,0,0"
29.0,91,AV,1,1,8,8,0,0,0,56,854.5785374972068,0.4,-11.600000000000001,"0.23721969696969697,0.2629617117117117,0.3241931818181819,0.4,0.56,0.04109872995636468,8.0","0,0,0"
8.216666666666667,226,AV,0,5,9,6,4,0,0,6,1467.6871321740252,0.1,-0.8216666666666668,"0.2778657407407407,0.28084895833333334,0.3389,0.1,0.06,0.07058459165416232,9.0","0,0,0"
38.43333333333333,15,AV,2,2,2,1,13,0,0,82,2750.2432356670683,0.4,-15.373333333333333,"0.25996428571428565,0.25154166666666666,0.31882352941176473,0.4,0.82,0.13226578845290615,13.0","0,0,0"
25.683333333333334,154,AV,2,1,2,6,7,0,0,21,2853.537244729806,0.8,-20.546666666666667,"0.27811666666666673,0.2524025641025641,0.3248865248226951,0.8,0.21,0.13723344490378397,13.0","0,0,0"
