travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.03333333333333,109,AV,2,3,3,4,1,0,0,95,2496.2043409386315,0.3,-14.709999999999999,"0.2920813008130081,0.2667020833333333,0.3374632768361582,0.3,0.95,0.1200484491742544,5.0","0,0,0"
49.416666666666664,84,AV,0,9,9,7,3,0,0,83,857.6590975250949,0.3,-14.825,"0.3696666666666667,0.30059859154929575,0.36904830917874404,0.3,0.83,0.041246881470994735,12.0","0,0,0"
42.8,174,AV,2,1,3,2,11,0,0,84,2105.159940183184,0.1,-4.28,"0.3200190476190476,0.3077337662337662,0.3600876068376067,0.1,0.84,0.10124218676253416,11.0","0,0,0"
27.95,6,AV,2,3,3,4,3,0,0,19,4864.205776554158,0.4,-11.18,"0.33497126436781616,0.30871808510638293,0.37108641975308637,0.4,0.19,0.23393131337965753,7.0","0,0,0"
42.6,121,AV,2,0,2,3,10,0,0,83,2401.1770329784995,0.4,-17.040000000000003,"0.31481666666666674,0.28179947916666676,0.35130196078431375,0.4,0.83,0.11547835819142706,10.0","0,0,0"
27.516666666666666,235,AV,1,0,7,8,9,0,0,40,4950.268578812107,0.2,-5.503333333333334,"0.3095061728395062,0.2825126262626263,0.3258844444444444,0.2,0.4,0.238070279798878,16.0","0,0,0"
28.9,131,AV,1,3,5,4,1,0,0,45,3031.4508351358254,0.1,-2.89,"0.2835119047619048,0.2855329218106996,0.3415631313131313,0.1,0.45,0.14578973585520302,6.0","0,0,0"
44.15,187,AV,2,0,0,5,2,0,0,92,5051.78348307234,0.1,-4.415,"0.30934343434343436,0.3041875,0.35899726775956275,0.1,0.92,0.24295237483598997,7.0","0,0,0"
19.7,278,AV,1,0,8,2,2,0,0,6,1240.6560786390864,0.1,-1.97,"0.2529411764705882,0.2624214285714286,0.342243961352657,0.1,0.06,0.05966612418566248,10.0","0,0,0"
33.63333333333333,199,AV,2,1,0,2,5,0,0,42,2133.445027811215,0.8,-26.906666666666666,"0.3650263157894736,0.309710970464135,0.3799974747474748,0.8,0.42,0.10260248441477932,5.0","0,0,0"
20.15,99,AV,1,2,6,2,1,0,0,25,4818.617258984985,0.8,-16.12,"0.30564646464646467,0.26074637681159424,0.34023636363636356,0.8,0.25,0.23173885231203734,7.0","0,0,0"
33.15,149,AV,1,3,5,1,10,0,0,71,4717.175795221327,0.1,-3.315,"0.29854761904761906,0.29221940928270035,0.34643283582089557,0.1,0.71,0.2268602892044136,15.0","0,0,0"
38.81666666666667,94,AV,1,1,5,0,6,0,0,95,946.1123250925148,0.1,-3.8816666666666673,"0.25696825396825396,0.24196090534979423,0.3037786069651741,0.1,0.95,0.04550080917225548,11.0","0,0,0"
18.716666666666665,198,AV,1,2,5,6,5,0,0,18,4021.28082322038,0.9,-16.845,"0.2841756756756757,0.2873203463203463,0.3555789473684211,0.9,0.18,0.1933930322147629,10.0","0,0,0"
19.533333333333335,258,AV,1,0,5,3,6,0,0,4,676.2529471816457,0.2,-3.906666666666667,"0.2942207207207207,0.27880482456140343,0.336949074074074,0.2,0.04,0.03252262494189429,11.0","0,0,0"
52.95,74,AV,0,6,4,5,2,0,0,90,632.5893922142865,0.3,-15.885,"0.2588738738738739,0.2780059523809524,0.32957729468599034,0.3,0.9,0.030422739939172414,8.0","0,0,0"
44.083333333333336,178,AV,0,8,7,9,2,0,0,76,1830.3424648913517,0.3,-13.225,"0.2640072463768116,0.2731849593495935,0.32750537634408594,0.3,0.76,0.08802555574651609,10.0","0,0,0"
48.833333333333336,202,AV,2,1,0,7,2,0,0,88,753.7709081553346,0.1,-4.883333333333334,"0.2908108108108107,0.28137751004016065,0.3471119047619048,0.1,0.88,0.036250649465136044,9.0","0,0,0"
35.35,76,AV,1,1,8,2,7,0,0,85,7081.334819999852,0.1,-3.535,"0.31537301587301586,0.27937916666666673,0.32926715686274505,0.1,0.85,0.34055836266392014,15.0","0,0,0"
33.733333333333334,157,AV,1,0,6,5,5,0,0,72,2747.619709803412,0.2,-6.746666666666667,"0.25626315789473686,0.26333549783549787,0.3125416666666667,0.2,0.72,0.13213961680656489,11.0","0,0,0"
51.016666666666666,41,AV,0,4,5,4,2,0,0,87,5304.212874057136,0.9,-45.915,"0.2982105263157894,0.2906399176954732,0.3397370892018779,0.9,0.87,0.25509230922226356,6.0","0,0,0"
50.96666666666667,30,AV,2,2,0,4,8,0,0,93,2352.9451803313505,0.1,-5.096666666666668,"0.24354166666666668,0.26746296296296296,0.32420091324200906,0.1,0.93,0.11315877280487406,12.0","0,0,0"
19.833333333333332,136,AV,1,3,5,4,3,0,0,14,2520.757475212996,0.3,-5.949999999999999,"0.34789639639639647,0.29372030651341,0.3367777777777778,0.3,0.14,0.12122926824569963,8.0","0,0,0"
31.783333333333335,169,AV,1,1,4,0,4,0,0,69,3032.1279287666234,0.2,-6.356666666666667,"0.2759728682170543,0.2663081395348837,0.3275983606557377,0.2,0.69,0.1458222989106348,8.0","0,0,0"
