travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.28333333333333,109,AV,0,6,1,3,0,0,0,42,2496.2043409386315,0.5,-28.641666666666666,"0.6763395061728394,0.2660030303030303,0.3289962121212121,0.5,0.42,0.1200484491742544,6.0","0,0,0"
24.616666666666667,84,AV,2,2,3,6,0,0,0,0,857.6590975250949,0.2,-4.923333333333334,"0.5899750778816198,0.2665212765957446,0.3264953703703704,0.2,0.0,0.041246881470994735,6.0","0,0,0"
25.0,174,AV,2,1,2,5,2,0,0,20,2105.159940183184,0.8,-20.0,"0.7351925925925926,0.30981597222222224,0.37161904761904757,0.8,0.2,0.10124218676253416,7.0","0,0,0"
18.716666666666665,6,AV,0,6,8,8,5,0,0,14,4864.205776554158,0.1,-1.8716666666666666,"0.7449265232974911,0.29655974842767296,0.3641742424242424,0.1,0.14,0.23393131337965753,11.0","0,0,0"
35.75,121,AV,2,2,0,5,6,0,0,53,2401.1770329784995,0.1,-3.575,"0.5635170454545455,0.2583974358974359,0.3199125,0.1,0.53,0.11547835819142706,11.0","0,0,0"
41.4,235,AV,0,4,4,2,6,0,0,29,4950.268578812107,0.3,-12.42,"0.6269252136752137,0.27917753623188407,0.3224,0.3,0.29,0.238070279798878,10.0","0,0,0"
38.733333333333334,131,AV,1,0,4,7,4,0,0,90,3031.4508351358254,0.2,-7.746666666666667,"0.6805797101449274,0.288637037037037,0.3391163522012579,0.2,0.9,0.14578973585520302,8.0","0,0,0"
30.633333333333333,187,AV,2,3,1,3,7,0,0,28,5051.78348307234,0.5,-15.316666666666666,"0.5375587121212122,0.2614867724867725,0.3158205128205128,0.5,0.28,0.24295237483598997,7.0","0,0,0"
37.5,278,AV,2,2,1,2,12,0,0,62,1240.6560786390864,0.1,-3.75,"0.6910121527777778,0.3003178294573644,0.388536231884058,0.1,0.62,0.05966612418566248,12.0","0,0,0"
95.6,199,AV,0,6,1,3,5,0,0,68,2133.445027811215,0.8,-76.48,"0.6785570175438597,0.2677385057471265,0.354547619047619,0.8,0.68,0.10260248441477932,11.0","0,0,0"
59.016666666666666,99,AV,0,7,3,3,0,0,0,43,4818.617258984985,0.1,-5.901666666666667,"0.6869383333333332,0.27962999999999993,0.3498333333333333,0.1,0.43,0.23173885231203734,7.0","0,0,0"
42.833333333333336,149,AV,2,3,0,3,5,0,0,80,4717.175795221327,0.1,-4.283333333333334,"0.7894356060606058,0.2971346153846154,0.36843666666666663,0.1,0.8,0.2268602892044136,5.0","0,0,0"
10.266666666666667,94,AV,0,4,0,0,7,0,0,5,946.1123250925148,0.1,-1.0266666666666668,"0.6368210526315788,0.29719629629629624,0.34188888888888896,0.1,0.05,0.04550080917225548,11.0","0,0,0"
20.05,198,AV,1,1,6,5,0,0,0,17,4021.28082322038,0.3,-6.015,"0.6674789272030652,0.2906632653061224,0.35747385620915034,0.3,0.17,0.1933930322147629,6.0","0,0,0"
27.166666666666668,258,AV,1,3,7,6,8,0,0,45,676.2529471816457,0.1,-2.716666666666667,"0.6352183908045976,0.2917121212121212,0.31993402777777785,0.1,0.45,0.03252262494189429,15.0","0,0,0"
29.083333333333332,74,AV,1,2,6,6,0,0,0,41,632.5893922142865,0.3,-8.725,"0.7111736111111111,0.27911702127659577,0.3392391304347826,0.3,0.41,0.030422739939172414,6.0","0,0,0"
107.73333333333333,178,AV,0,7,4,0,3,0,0,81,1830.3424648913517,1.0,-107.73333333333333,"0.8028838383838384,0.289546511627907,0.34680496453900717,1.0,0.81,0.08802555574651609,10.0","0,0,0"
30.083333333333332,202,AV,2,2,2,6,5,0,0,36,753.7709081553346,0.1,-3.0083333333333333,"0.6015121951219512,0.2918619791666666,0.3411416666666667,0.1,0.36,0.036250649465136044,11.0","0,0,0"
25.333333333333332,76,AV,2,2,0,2,6,0,0,7,7081.334819999852,0.2,-5.066666666666666,"0.6218617424242424,0.27191333333333334,0.33130000000000004,0.2,0.07,0.34055836266392014,6.0","0,0,0"
48.333333333333336,157,AV,0,5,5,4,0,0,0,36,2747.619709803412,0.1,-4.833333333333334,"0.7385205992509364,0.28859803921568633,0.3650866666666667,0.1,0.36,0.13213961680656489,5.0","0,0,0"
123.41666666666667,41,AV,0,7,7,4,10,0,0,95,5304.212874057136,0.7,-86.39166666666667,"0.6710881226053638,0.2972575757575757,0.3676376811594203,0.7,0.95,0.25509230922226356,17.0","0,0,0"
39.7,30,AV,2,1,0,4,1,0,0,66,2352.9451803313505,0.1,-3.9700000000000006,"0.6208049242424241,0.2884561403508772,0.34470952380952374,0.1,0.66,0.11315877280487406,5.0","0,0,0"
93.68333333333334,136,AV,0,6,6,2,10,0,0,67,2520.757475212996,0.1,-9.368333333333334,"0.6561989247311827,0.299081560283688,0.3325144927536231,0.1,0.67,0.12122926824569963,16.0","0,0,0"
26.466666666666665,169,AV,1,3,6,7,7,0,0,44,3032.1279287666234,0.3,-7.9399999999999995,"0.6372739463601534,0.27550416666666666,0.343325925925926,0.3,0.44,0.1458222989106348,13.0","0,0,0"
35.71666666666667,184,AV,2,2,2,2,6,0,0,58,14312.770160915026,0.4,-14.286666666666669,"0.5658589743589745,0.2634925925925926,0.3324184397163121,0.4,0.58,0.6883354191104801,6.0","0,0,0"
30.283333333333335,216,AV,2,0,3,5,3,0,0,26,5862.871835726062,0.2,-6.0566666666666675,"0.541470238095238,0.27561515151515154,0.3438333333333333,0.2,0.26,0.2819595575743898,8.0","0,0,0"
