travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,109,AV,1,1,4,1,5,0,0,69,2496.2043409386315,0.1,-3.361666666666667,"0.3635784313725491,0.31179954954954964,0.3671260162601626,0.1,0.69,0.1200484491742544,9.0","0,0,0"
44.21666666666667,84,AV,0,6,7,0,1,0,0,72,857.6590975250949,0.3,-13.265,"0.3701705426356589,0.29162869198312236,0.35752956989247314,0.3,0.72,0.041246881470994735,7.0","0,0,0"
26.5,174,AV,1,2,8,5,0,0,0,42,2105.159940183184,0.4,-10.600000000000001,"0.3977395833333334,0.316121568627451,0.38850746268656716,0.4,0.42,0.10124218676253416,8.0","0,0,0"
29.283333333333335,6,AV,1,1,9,2,12,0,0,59,4864.205776554158,0.3,-8.785,"0.3386847826086957,0.30033146067415734,0.37096363636363633,0.3,0.59,0.23393131337965753,21.0","0,0,0"
23.766666666666666,121,AV,1,1,4,1,4,0,0,33,2401.1770329784995,0.2,-4.753333333333333,"0.3612054263565892,0.31841145833333334,0.3659518072289157,0.2,0.33,0.11547835819142706,8.0","0,0,0"
17.016666666666666,235,AV,1,2,5,3,2,0,0,1,4950.268578812107,0.4,-6.806666666666667,"0.3086705426356589,0.3131895833333333,0.35418905472636814,0.4,0.01,0.238070279798878,7.0","0,0,0"
24.866666666666667,131,AV,2,3,0,5,1,0,0,11,3031.4508351358254,0.2,-4.973333333333334,"0.26816666666666666,0.2869263157894737,0.34552830188679245,0.2,0.11,0.14578973585520302,6.0","0,0,0"
32.2,187,AV,1,3,6,1,8,0,0,69,5051.78348307234,0.3,-9.66,"0.29837500000000006,0.2663354978354978,0.33300769230769234,0.3,0.69,0.24295237483598997,14.0","0,0,0"
28.983333333333334,278,AV,1,1,9,2,6,0,0,54,1240.6560786390864,0.1,-2.8983333333333334,"0.2758194444444444,0.2611901960784314,0.32906763285024154,0.1,0.54,0.05966612418566248,15.0","0,0,0"
30.666666666666668,199,AV,0,4,2,5,3,0,0,42,2133.445027811215,0.5,-15.333333333333334,"0.31604000000000004,0.28560045662100453,0.34429874213836476,0.5,0.42,0.10260248441477932,7.0","0,0,0"
35.016666666666666,99,AV,1,2,5,0,1,0,0,81,4818.617258984985,0.2,-7.003333333333334,"0.2866363636363637,0.2686710526315789,0.3334357142857142,0.2,0.81,0.23173885231203734,6.0","0,0,0"
33.95,149,AV,2,1,2,4,8,0,0,49,4717.175795221327,0.2,-6.790000000000001,"0.3818527131782946,0.30008823529411766,0.38086231884057975,0.2,0.49,0.2268602892044136,12.0","0,0,0"
49.11666666666667,94,AV,2,1,1,8,10,0,0,93,946.1123250925148,0.5,-24.558333333333334,"0.45235947712418295,0.33163419913419906,0.39183064516129024,0.5,0.93,0.04550080917225548,18.0","0,0,0"
34.266666666666666,198,AV,2,1,1,8,3,0,0,46,4021.28082322038,0.1,-3.4266666666666667,"0.2673550724637681,0.267264367816092,0.33131286549707595,0.1,0.46,0.1933930322147629,11.0","0,0,0"
56.266666666666666,258,AV,0,6,6,8,6,0,0,85,676.2529471816457,0.6,-33.76,"0.2492990196078431,0.2524410569105691,0.3170928571428572,0.6,0.85,0.03252262494189429,12.0","0,0,0"
9.9,74,AV,0,5,6,4,6,0,0,13,632.5893922142865,0.4,-3.9600000000000004,"0.22439473684210523,0.27584756097560975,0.32035752688172037,0.4,0.13,0.030422739939172414,11.0","0,0,0"
35.63333333333333,178,AV,0,8,2,0,3,0,0,56,1830.3424648913517,0.5,-17.816666666666666,"0.24429279279279276,0.24885341365461852,0.3144138888888888,0.5,0.56,0.08802555574651609,11.0","0,0,0"
