travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.61666666666667,109,AV,0,9,7,4,2,0,0,70,2496.2043409386315,0.1,-4.0616666666666665,"0.1993333333333333,0.21541134751773047,0.2923184523809524,0.1,0.7,0.1200484491742544,11.0","0,0,0"
19.933333333333334,84,AV,2,1,1,8,4,0,0,3,857.6590975250949,0.3,-5.9799999999999995,"0.2902956989247312,0.3038925925925926,0.33489062500000005,0.3,0.03,0.041246881470994735,12.0","0,0,0"
37.13333333333333,174,AV,2,1,0,9,20,0,0,65,2105.159940183184,0.1,-3.7133333333333334,"0.2424827586206896,0.27936206896551724,0.32789814814814816,0.1,0.65,0.10124218676253416,29.0","0,0,0"
43.983333333333334,6,AV,0,5,7,4,2,0,0,83,4864.205776554158,0.4,-17.593333333333334,"0.4156597222222222,0.31408908045977013,0.3827672413793104,0.4,0.83,0.23393131337965753,7.0","0,0,0"
26.916666666666668,121,AV,1,0,4,2,2,0,0,50,2401.1770329784995,0.1,-2.691666666666667,"0.27300694444444445,0.2541054421768707,0.35489115646258507,0.1,0.5,0.11547835819142706,6.0","0,0,0"
18.5,235,AV,1,1,5,0,0,0,0,17,4950.268578812107,0.2,-3.7,"0.3162722222222222,0.2954851190476191,0.3571574074074074,0.2,0.17,0.238070279798878,5.0","0,0,0"
27.983333333333334,131,AV,1,1,4,0,1,0,0,52,3031.4508351358254,0.3,-8.395,"0.3119298245614035,0.27222580645161293,0.34804237288135587,0.3,0.52,0.14578973585520302,5.0","0,0,0"
39.28333333333333,187,AV,1,3,5,4,1,0,0,85,5051.78348307234,0.2,-7.8566666666666665,"0.21275438596491228,0.27205737704918037,0.3439851851851852,0.2,0.85,0.24295237483598997,6.0","0,0,0"
25.583333333333332,278,AV,2,3,0,9,9,0,0,13,1240.6560786390864,0.7,-17.90833333333333,"0.3028869047619047,0.2755338541666667,0.3333298611111111,0.7,0.13,0.05966612418566248,18.0","0,0,0"
34.4,199,AV,2,3,1,3,4,0,0,39,2133.445027811215,0.1,-3.44,"0.24277777777777776,0.25642816091954024,0.34639197530864196,0.1,0.39,0.10260248441477932,4.0","0,0,0"
37.1,99,AV,2,0,3,3,5,0,0,70,4818.617258984985,0.5,-18.55,"0.2868263888888889,0.26920467836257317,0.3281949152542373,0.5,0.7,0.23173885231203734,5.0","0,0,0"
24.533333333333335,149,AV,2,1,1,8,0,0,0,18,4717.175795221327,0.4,-9.813333333333334,"0.33035606060606054,0.248775956284153,0.3233301886792453,0.4,0.18,0.2268602892044136,8.0","0,0,0"
47.43333333333333,94,AV,0,9,9,4,0,0,0,86,946.1123250925148,0.2,-9.486666666666666,"0.3101862745098039,0.26560784313725494,0.35149393939393936,0.2,0.86,0.04550080917225548,9.0","0,0,0"
21.183333333333334,198,AV,1,0,5,0,0,0,0,20,4021.28082322038,0.4,-8.473333333333334,"0.27265942028985507,0.2871694444444444,0.30804761904761907,0.4,0.2,0.1933930322147629,5.0","0,0,0"
27.45,258,AV,2,1,0,4,8,0,0,30,676.2529471816457,1.0,-27.45,"0.21797979797979797,0.24191666666666667,0.31332026143790853,1.0,0.3,0.03252262494189429,12.0","0,0,0"
45.88333333333333,74,AV,0,7,5,1,1,0,0,83,632.5893922142865,0.1,-4.588333333333334,"0.3467149122807017,0.29134057971014493,0.3768125,0.1,0.83,0.030422739939172414,8.0","0,0,0"
41.45,178,AV,1,2,4,4,0,0,0,96,1830.3424648913517,0.1,-4.1450000000000005,"0.22290555555555558,0.23237978142076507,0.3021360544217687,0.1,0.96,0.08802555574651609,4.0","0,0,0"
35.63333333333333,202,AV,2,0,1,3,7,0,0,51,753.7709081553346,0.2,-7.126666666666667,"0.33986805555555555,0.30286718749999997,0.373640522875817,0.2,0.51,0.036250649465136044,7.0","0,0,0"
33.166666666666664,76,AV,1,3,6,4,4,0,0,65,7081.334819999852,0.2,-6.633333333333333,"0.3526190476190476,0.287330303030303,0.34515364583333336,0.2,0.65,0.34055836266392014,10.0","0,0,0"
25.933333333333334,157,AV,1,0,6,5,2,0,0,47,2747.619709803412,0.6,-15.559999999999999,"0.34392528735632183,0.29637908496732024,0.3705348837209303,0.6,0.47,0.13213961680656489,8.0","0,0,0"
