travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.766666666666666,109,AV,1,0,4,1,8,0,0,57,2496.2043409386315,0.1,-2.776666666666667,"0.35288652482269506,0.29605978260869564,0.34703174603174597,0.1,0.57,0.1200484491742544,12.0","0,0,0"
16.766666666666666,84,AV,0,8,9,1,4,0,0,17,857.6590975250949,0.4,-6.706666666666667,"0.29456201550387595,0.27940185185185185,0.3431578947368421,0.4,0.17,0.041246881470994735,12.0","0,0,0"
57.95,174,AV,0,9,7,9,7,0,0,100,2105.159940183184,0.1,-5.795000000000001,"0.2694574468085107,0.2708088888888889,0.33951587301587294,0.1,1.0,0.10124218676253416,16.0","0,0,0"
31.216666666666665,6,AV,2,3,1,0,7,0,0,40,4864.205776554158,0.2,-6.243333333333333,"0.2947604166666667,0.26245486111111116,0.31621505376344095,0.2,0.4,0.23393131337965753,7.0","0,0,0"
24.833333333333332,121,AV,2,1,2,6,5,0,0,4,2401.1770329784995,0.5,-12.416666666666666,"0.3093103448275863,0.27266666666666667,0.33801990049751246,0.5,0.04,0.11547835819142706,11.0","0,0,0"
19.25,235,AV,1,3,4,5,19,0,0,14,4950.268578812107,0.3,-5.7749999999999995,"0.31711574074074067,0.30971455938697323,0.35627860696517416,0.3,0.14,0.238070279798878,23.0","0,0,0"
21.516666666666666,131,AV,1,0,6,5,9,0,0,21,3031.4508351358254,0.2,-4.303333333333334,"0.311,0.30072016460905354,0.3419178743961353,0.2,0.21,0.14578973585520302,15.0","0,0,0"
35.35,187,AV,2,2,3,2,9,0,0,66,5051.78348307234,0.1,-3.535,"0.3197208333333333,0.27840833333333337,0.3286553672316384,0.1,0.66,0.24295237483598997,9.0","0,0,0"
25.55,278,AV,0,8,7,0,2,0,0,30,1240.6560786390864,0.4,-10.22,"0.21475806451612903,0.24728691983122364,0.30857432432432436,0.4,0.3,0.05966612418566248,10.0","0,0,0"
23.833333333333332,199,AV,0,6,3,6,1,0,0,30,2133.445027811215,0.3,-7.1499999999999995,"0.2743085106382978,0.27208095238095237,0.3741984126984127,0.3,0.3,0.10260248441477932,7.0","0,0,0"
52.833333333333336,99,AV,0,5,6,3,14,0,0,91,4818.617258984985,0.5,-26.416666666666668,"0.2870657894736842,0.2762564102564103,0.3399887387387387,0.5,0.91,0.23173885231203734,19.0","0,0,0"
