travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.966666666666665,109,AV,1,1,4,0,3,0,0,13,2496.2043409386315,0.1,-1.8966666666666665,"0.29874404761904766,0.23949712643678153,0.3200454545454545,0.1,0.13,0.1200484491742544,7.0","0,0,0"
25.7,84,AV,2,3,2,3,17,0,0,23,857.6590975250949,1.0,-25.7,"0.420952380952381,0.3129717948717949,0.3727791666666667,1.0,0.23,0.041246881470994735,17.0","0,0,0"
22.05,174,AV,0,6,0,1,6,0,0,35,2105.159940183184,0.2,-4.41,"0.3023523809523809,0.28510691823899376,0.3412307692307692,0.2,0.35,0.10124218676253416,12.0","0,0,0"
32.93333333333333,6,AV,1,2,7,5,0,0,0,73,4864.205776554158,0.6,-19.759999999999998,"0.2750444444444444,0.2704333333333333,0.32959999999999995,0.6,0.73,0.23393131337965753,7.0","0,0,0"
24.183333333333334,121,AV,2,2,0,1,15,0,0,14,2401.1770329784995,0.2,-4.836666666666667,"0.33964285714285714,0.2875169491525424,0.3556847826086957,0.2,0.14,0.11547835819142706,15.0","0,0,0"
33.36666666666667,235,AV,1,3,4,3,2,0,0,68,4950.268578812107,0.6,-20.02,"0.34786507936507927,0.31485964912280706,0.3752222222222222,0.6,0.68,0.238070279798878,6.0","0,0,0"
26.1,131,AV,1,1,5,0,5,0,0,51,3031.4508351358254,0.2,-5.220000000000001,"0.347,0.3085242424242425,0.34539153439153436,0.2,0.51,0.14578973585520302,10.0","0,0,0"
44.68333333333333,187,AV,2,1,1,0,11,0,0,99,5051.78348307234,1.0,-44.68333333333333,"0.33038888888888884,0.28392896174863386,0.3456224489795918,1.0,0.99,0.24295237483598997,11.0","0,0,0"
29.216666666666665,278,AV,1,1,4,0,1,0,0,59,1240.6560786390864,0.6,-17.529999999999998,"0.3893277777777777,0.3053677248677249,0.35945744680851066,0.6,0.59,0.05966612418566248,5.0","0,0,0"
49.11666666666667,199,AV,0,9,8,9,2,0,0,97,2133.445027811215,0.4,-19.64666666666667,"0.3382723577235772,0.27535460992907795,0.3478044871794872,0.4,0.97,0.10260248441477932,11.0","0,0,0"
27.05,99,AV,0,5,3,4,1,0,0,46,4818.617258984985,0.7,-18.935,"0.3635747126436781,0.27353921568627454,0.34761627906976744,0.7,0.46,0.23173885231203734,6.0","0,0,0"
37.266666666666666,149,AV,1,3,4,5,10,0,0,86,4717.175795221327,0.3,-11.18,"0.3476868686868687,0.29720572916666665,0.3629961240310077,0.3,0.86,0.2268602892044136,14.0","0,0,0"
33.21666666666667,94,AV,1,1,6,1,7,0,0,75,946.1123250925148,0.1,-3.321666666666667,"0.2642291666666667,0.2490037878787879,0.3371380208333333,0.1,0.75,0.04550080917225548,13.0","0,0,0"
11.666666666666666,198,AV,0,7,2,7,0,0,0,12,4021.28082322038,0.7,-8.166666666666666,"0.3105722222222222,0.28157758620689655,0.3018942307692307,0.7,0.12,0.1933930322147629,7.0","0,0,0"
32.65,258,AV,1,1,5,0,6,0,0,69,676.2529471816457,0.8,-26.12,"0.3810333333333334,0.2896090909090909,0.366569696969697,0.8,0.69,0.03252262494189429,11.0","0,0,0"
19.916666666666668,74,AV,1,0,9,2,2,0,0,17,632.5893922142865,0.4,-7.966666666666668,"0.35052192982456143,0.29626923076923073,0.3699366666666667,0.4,0.17,0.030422739939172414,11.0","0,0,0"
38.85,178,AV,2,3,0,1,7,0,0,69,1830.3424648913517,0.3,-11.655,"0.33651388888888895,0.30516959064327487,0.3515777777777778,0.3,0.69,0.08802555574651609,7.0","0,0,0"
37.28333333333333,202,AV,0,5,1,1,6,0,0,63,753.7709081553346,0.2,-7.456666666666667,"0.33190909090909093,0.2995987654320988,0.33153,0.2,0.63,0.036250649465136044,11.0","0,0,0"
33.18333333333333,76,AV,1,3,5,2,1,0,0,63,7081.334819999852,0.2,-6.636666666666667,"0.33190000000000003,0.29661728395061726,0.33575170068027205,0.2,0.63,0.34055836266392014,6.0","0,0,0"
22.883333333333333,157,AV,1,2,5,3,1,0,0,34,2747.619709803412,0.1,-2.2883333333333336,"0.3199852941176471,0.26100277777777775,0.3012635658914729,0.1,0.34,0.13213961680656489,6.0","0,0,0"
20.15,41,AV,0,9,5,5,2,0,0,29,5304.212874057136,0.2,-4.03,"0.36348214285714286,0.274177304964539,0.34221839080459765,0.2,0.29,0.25509230922226356,11.0","0,0,0"
28.266666666666666,30,AV,2,2,3,2,6,0,0,29,2352.9451803313505,0.1,-2.8266666666666667,"0.2703291666666667,0.24463043478260868,0.3054259259259259,0.1,0.29,0.11315877280487406,6.0","0,0,0"
35.55,136,AV,2,3,1,0,5,0,0,58,2520.757475212996,0.6,-21.33,"0.3556129032258064,0.2917923076923077,0.37135984848484843,0.6,0.58,0.12122926824569963,5.0","0,0,0"
44.06666666666667,169,AV,0,7,0,9,2,0,0,80,3032.1279287666234,0.1,-4.406666666666667,"0.2948,0.27926923076923077,0.344095744680851,0.1,0.8,0.1458222989106348,9.0","0,0,0"
29.216666666666665,184,AV,1,1,8,8,4,0,0,57,14312.770160915026,0.3,-8.764999999999999,"0.41388888888888886,0.2912222222222222,0.35435869565217387,0.3,0.57,0.6883354191104801,12.0","0,0,0"
38.21666666666667,216,AV,2,3,3,4,1,0,0,68,5862.871835726062,0.3,-11.465,"0.3172626262626263,0.28939506172839513,0.35369767441860467,0.3,0.68,0.2819595575743898,5.0","0,0,0"
38.88333333333333,91,AV,2,2,1,2,7,0,0,69,854.5785374972068,0.1,-3.8883333333333336,"0.2726008771929824,0.2518636363636364,0.32135460992907805,0.1,0.69,0.04109872995636468,7.0","0,0,0"
25.183333333333334,226,AV,2,2,1,1,5,0,0,7,1467.6871321740252,0.2,-5.036666666666667,"0.20332575757575758,0.24576282051282053,0.3208260869565217,0.2,0.07,0.07058459165416232,5.0","0,0,0"
