travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
82.93333333333334,109,AV,0,4,3,8,4,0,0,86,2496.2043409386315,0.1,-8.293333333333335,"0.4916383647798742,0.283765306122449,0.3407619047619048,0.1,0.86,0.1200484491742544,8.0","0,0,0"
37.516666666666666,84,AV,2,0,3,1,6,0,0,60,857.6590975250949,0.1,-3.751666666666667,"0.3209,0.2311423611111111,0.2978821138211383,0.1,0.6,0.041246881470994735,6.0","0,0,0"
29.433333333333334,174,AV,2,2,1,1,7,0,0,16,2105.159940183184,0.1,-2.9433333333333334,"0.4051485507246377,0.2618265306122449,0.3074,0.1,0.16,0.10124218676253416,7.0","0,0,0"
28.35,6,AV,1,1,5,0,3,0,0,39,4864.205776554158,0.5,-14.175,"0.4936666666666666,0.2758085106382978,0.3525757575757576,0.5,0.39,0.23393131337965753,8.0","0,0,0"
39.88333333333333,121,AV,1,3,5,9,16,0,0,94,2401.1770329784995,0.4,-15.953333333333333,"0.4959097222222223,0.26072514619883036,0.33196190476190474,0.4,0.94,0.11547835819142706,21.0","0,0,0"
27.766666666666666,235,AV,2,1,0,2,7,0,0,8,4950.268578812107,0.2,-5.553333333333334,"0.45927777777777784,0.2738603603603604,0.3222103174603175,0.2,0.08,0.238070279798878,7.0","0,0,0"
29.866666666666667,131,AV,2,3,2,8,2,0,0,39,3031.4508351358254,0.2,-5.973333333333334,"0.4655333333333333,0.26695736434108525,0.2925495495495496,0.2,0.39,0.14578973585520302,10.0","0,0,0"
22.983333333333334,187,AV,1,1,5,8,8,0,0,27,5051.78348307234,0.1,-2.2983333333333333,"0.6618399999999999,0.32937962962962963,0.40077314814814813,0.1,0.27,0.24295237483598997,13.0","0,0,0"
42.2,278,AV,2,3,3,4,3,0,0,83,1240.6560786390864,0.1,-4.220000000000001,"0.6155726495726496,0.31652884615384624,0.37540217391304354,0.1,0.83,0.05966612418566248,7.0","0,0,0"
24.033333333333335,199,AV,1,3,7,2,1,0,0,31,2133.445027811215,0.2,-4.8066666666666675,"0.4345892857142858,0.2798555555555555,0.32352991452991453,0.2,0.31,0.10260248441477932,8.0","0,0,0"
39.733333333333334,99,AV,2,1,0,3,8,0,0,80,4818.617258984985,0.2,-7.946666666666667,"0.5350141242937854,0.2977948717948717,0.36594252873563227,0.2,0.8,0.23173885231203734,8.0","0,0,0"
21.883333333333333,149,AV,1,2,8,9,1,0,0,24,4717.175795221327,0.7,-15.318333333333332,"0.5307083333333333,0.3107560975609756,0.37407364341085286,0.7,0.24,0.2268602892044136,9.0","0,0,0"
48.8,94,AV,2,3,1,0,9,0,0,90,946.1123250925148,0.1,-4.88,"0.5355703703703704,0.2796862745098039,0.3604962121212122,0.1,0.9,0.04550080917225548,9.0","0,0,0"
22.383333333333333,198,AV,2,1,3,5,2,0,0,10,4021.28082322038,0.5,-11.191666666666666,"0.4650522388059701,0.2758555555555556,0.3304702380952381,0.5,0.1,0.1933930322147629,7.0","0,0,0"
18.716666666666665,258,AV,0,4,9,1,13,0,0,20,676.2529471816457,0.1,-1.8716666666666666,"0.4839434523809523,0.26533,0.33337254901960783,0.1,0.2,0.03252262494189429,17.0","0,0,0"
65.43333333333334,74,AV,0,5,9,8,9,0,0,67,632.5893922142865,0.2,-13.086666666666668,"0.5708510638297872,0.3069642857142858,0.3553603603603603,0.2,0.67,0.030422739939172414,14.0","0,0,0"
14.383333333333333,178,AV,1,3,6,1,0,0,0,2,1830.3424648913517,0.2,-2.876666666666667,"0.5558985507246378,0.2876185897435898,0.3650714285714286,0.2,0.02,0.08802555574651609,6.0","0,0,0"
91.61666666666666,202,AV,0,7,1,3,9,0,0,93,753.7709081553346,1.0,-91.61666666666666,"0.4311820987654322,0.27635757575757575,0.32286021505376344,1.0,0.93,0.036250649465136044,16.0","0,0,0"
36.55,76,AV,2,1,0,0,12,0,0,47,7081.334819999852,0.1,-3.655,"0.3776282051282051,0.26127891156462585,0.3052105263157895,0.1,0.47,0.34055836266392014,12.0","0,0,0"
28.3,157,AV,2,2,0,1,10,0,0,28,2747.619709803412,0.1,-2.83,"0.5530277777777778,0.27248039215686265,0.336003787878788,0.1,0.28,0.13213961680656489,10.0","0,0,0"
36.766666666666666,41,AV,2,1,0,5,8,0,0,57,5304.212874057136,0.1,-3.6766666666666667,"0.5341304347826087,0.2809861111111111,0.3462342342342343,0.1,0.57,0.25509230922226356,13.0","0,0,0"
46.0,30,AV,2,2,1,7,0,0,0,96,2352.9451803313505,0.2,-9.200000000000001,"0.39840624999999996,0.2500555555555556,0.29928240740740736,0.2,0.96,0.11315877280487406,7.0","0,0,0"
26.833333333333332,136,AV,2,1,1,5,5,0,0,19,2520.757475212996,0.1,-2.6833333333333336,"0.5638000000000001,0.2792482993197279,0.3237166666666667,0.1,0.19,0.12122926824569963,10.0","0,0,0"
27.533333333333335,169,AV,1,2,4,6,2,0,0,52,3032.1279287666234,0.1,-2.753333333333334,"0.5455714285714286,0.3019886363636364,0.364925,0.1,0.52,0.1458222989106348,6.0","0,0,0"
44.61666666666667,184,AV,2,3,2,2,11,0,0,96,14312.770160915026,0.1,-4.461666666666667,"0.5365833333333334,0.28840310077519377,0.3577730496453901,0.1,0.96,0.6883354191104801,11.0","0,0,0"
75.85,216,AV,0,4,6,6,3,0,0,77,5862.871835726062,0.1,-7.585,"0.5616466666666667,0.29251754385964907,0.3305476190476191,0.1,0.77,0.2819595575743898,7.0","0,0,0"
21.533333333333335,91,AV,2,3,0,5,1,0,0,10,854.5785374972068,0.3,-6.46,"0.4753899371069181,0.2939444444444444,0.3416984126984127,0.3,0.1,0.04109872995636468,6.0","0,0,0"
31.733333333333334,226,AV,2,1,0,5,1,0,0,12,1467.6871321740252,1.0,-31.733333333333334,"0.4337083333333333,0.27908333333333335,0.3353235294117647,1.0,0.12,0.07058459165416232,6.0","0,0,0"
27.083333333333332,15,AV,1,0,4,6,5,0,0,45,2750.2432356670683,0.3,-8.125,"0.5370254237288136,0.28730555555555554,0.36164646464646466,0.3,0.45,0.13226578845290615,9.0","0,0,0"
43.0,154,AV,0,8,8,5,5,0,0,45,2853.537244729806,0.5,-21.5,"0.718294573643411,0.3021309523809524,0.37413821138211384,0.5,0.45,0.13723344490378397,13.0","0,0,0"
21.166666666666668,151,AV,1,1,6,8,10,0,0,24,859.2772315809713,0.3,-6.3500000000000005,"0.4717296296296296,0.29643636363636366,0.35088749999999996,0.3,0.24,0.041324701415771756,16.0","0,0,0"
19.033333333333335,119,AV,1,0,7,0,15,0,0,17,3387.2787239910285,0.3,-5.71,"0.6173041666666667,0.2983983050847457,0.3758983739837399,0.3,0.17,0.16290235180953377,22.0","0,0,0"
