travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,109,AV,2,2,2,2,4,0,0,55,2496.2043409386315,0.2,-6.966666666666668,"0.3304912280701754,0.26777272727272733,0.3442878787878787,0.2,0.55,0.1200484491742544,4.0","0,0,0"
36.95,84,AV,1,0,6,5,0,0,0,83,857.6590975250949,0.2,-7.390000000000001,"0.34418333333333334,0.2735357142857143,0.3511565656565657,0.2,0.83,0.041246881470994735,6.0","0,0,0"
38.95,174,AV,2,1,3,4,3,0,0,76,2105.159940183184,0.1,-3.8950000000000005,"0.22688043478260866,0.2709976525821596,0.3380252525252525,0.1,0.76,0.10124218676253416,7.0","0,0,0"
31.166666666666668,6,AV,2,0,2,4,0,0,0,25,4864.205776554158,0.2,-6.233333333333334,"0.268390243902439,0.26352888888888887,0.3413558558558558,0.2,0.25,0.23393131337965753,4.0","0,0,0"
38.05,121,AV,1,1,5,0,8,0,0,79,2401.1770329784995,0.2,-7.609999999999999,"0.28958805031446544,0.27672685185185186,0.3399128205128205,0.2,0.79,0.11547835819142706,13.0","0,0,0"
34.11666666666667,235,AV,0,6,5,4,1,0,0,48,4950.268578812107,0.2,-6.823333333333334,"0.3289166666666666,0.29209915611814347,0.3475923694779116,0.2,0.48,0.238070279798878,7.0","0,0,0"
25.6,131,AV,2,2,3,7,1,0,0,22,3031.4508351358254,0.1,-2.5600000000000005,"0.3510707070707071,0.30701028806584363,0.3597412280701755,0.1,0.22,0.14578973585520302,8.0","0,0,0"
36.416666666666664,187,AV,1,3,5,4,0,0,0,77,5051.78348307234,0.4,-14.566666666666666,"0.3052291666666667,0.2661689189189189,0.333123873873874,0.4,0.77,0.24295237483598997,5.0","0,0,0"
29.016666666666666,278,AV,1,1,4,0,1,0,0,47,1240.6560786390864,0.3,-8.705,"0.33967083333333337,0.29139873417721524,0.3502276995305164,0.3,0.47,0.05966612418566248,5.0","0,0,0"
33.95,199,AV,2,3,0,1,6,0,0,39,2133.445027811215,0.2,-6.790000000000001,"0.338429012345679,0.2904019607843137,0.34864705882352953,0.2,0.39,0.10260248441477932,6.0","0,0,0"
30.066666666666666,99,AV,1,1,9,4,4,0,0,53,4818.617258984985,0.5,-15.033333333333333,"0.3105900900900901,0.2895058823529411,0.3345343137254902,0.5,0.53,0.23173885231203734,13.0","0,0,0"
28.583333333333332,149,AV,2,2,2,2,14,0,0,30,4717.175795221327,0.1,-2.8583333333333334,"0.31361574074074083,0.2798980392156863,0.3330132275132276,0.1,0.3,0.2268602892044136,14.0","0,0,0"
32.983333333333334,94,AV,1,1,4,0,12,0,0,63,946.1123250925148,0.1,-3.298333333333334,"0.2427355072463768,0.25704761904761897,0.33133744855967073,0.1,0.63,0.04550080917225548,16.0","0,0,0"
36.55,198,AV,1,1,8,8,1,0,0,86,4021.28082322038,0.2,-7.31,"0.25575193798449614,0.2821552511415525,0.31830985915492954,0.2,0.86,0.1933930322147629,9.0","0,0,0"
25.283333333333335,258,AV,1,1,9,1,2,0,0,32,676.2529471816457,0.2,-5.0566666666666675,"0.3283750000000001,0.2810047619047619,0.3551036036036036,0.2,0.32,0.03252262494189429,11.0","0,0,0"
46.35,74,AV,2,3,1,0,8,0,0,92,632.5893922142865,0.4,-18.540000000000003,"0.28339147286821703,0.2683530701754386,0.3485070422535212,0.4,0.92,0.030422739939172414,8.0","0,0,0"
34.516666666666666,178,AV,1,3,4,5,2,0,0,71,1830.3424648913517,0.1,-3.4516666666666667,"0.32360476190476184,0.28983582089552234,0.33986711711711703,0.1,0.71,0.08802555574651609,6.0","0,0,0"
33.71666666666667,202,AV,2,1,2,5,1,0,0,38,753.7709081553346,0.1,-3.371666666666667,"0.3441439393939394,0.3006474358974359,0.3593700980392157,0.1,0.38,0.036250649465136044,6.0","0,0,0"
24.183333333333334,76,AV,1,0,5,1,4,0,0,35,7081.334819999852,0.3,-7.255,"0.3231794871794872,0.30021004566210047,0.3380906862745098,0.3,0.35,0.34055836266392014,9.0","0,0,0"
34.43333333333333,157,AV,2,0,1,7,0,0,0,39,2747.619709803412,0.1,-3.4433333333333334,"0.3405271317829458,0.2917756410256411,0.32136111111111115,0.1,0.39,0.13213961680656489,7.0","0,0,0"
28.7,41,AV,2,1,1,8,1,0,0,32,5304.212874057136,0.1,-2.87,"0.39640789473684207,0.310550505050505,0.37255349794238685,0.1,0.32,0.25509230922226356,9.0","0,0,0"
33.53333333333333,30,AV,1,3,5,0,0,0,0,71,2352.9451803313505,0.1,-3.3533333333333335,"0.3262063492063493,0.29590570175438596,0.35107638888888887,0.1,0.71,0.11315877280487406,5.0","0,0,0"
19.55,136,AV,1,1,7,1,0,0,0,3,2520.757475212996,0.4,-7.82,"0.31711711711711715,0.2843786008230453,0.33169907407407406,0.4,0.03,0.12122926824569963,7.0","0,0,0"
20.433333333333334,169,AV,1,0,5,0,0,0,0,17,3032.1279287666234,0.5,-10.216666666666667,"0.35303787878787884,0.288909090909091,0.35454687500000015,0.5,0.17,0.1458222989106348,5.0","0,0,0"
44.733333333333334,184,AV,2,3,1,6,13,0,0,91,14312.770160915026,0.2,-8.946666666666667,"0.37616666666666665,0.29297999999999996,0.367231884057971,0.2,0.91,0.6883354191104801,19.0","0,0,0"
39.416666666666664,216,AV,1,1,9,2,2,0,0,89,5862.871835726062,0.1,-3.9416666666666664,"0.2972166666666666,0.2785384615384615,0.34728763440860205,0.1,0.89,0.2819595575743898,11.0","0,0,0"
