travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,109,AV,1,0,6,1,7,0,0,69,2496.2043409386315,0.1,-3.1783333333333337,"0.6961333333333335,0.29309375,0.3562063492063492,0.1,0.69,0.1200484491742544,13.0","0,0,0"
95.41666666666667,84,AV,0,6,0,0,17,0,0,73,857.6590975250949,0.2,-19.083333333333336,"0.6667289719626168,0.2733243243243243,0.3138007246376812,0.2,0.73,0.041246881470994735,23.0","0,0,0"
17.4,174,AV,1,3,4,2,12,0,0,3,2105.159940183184,0.4,-6.96,"0.5784020618556701,0.2612764227642276,0.3095929487179488,0.4,0.03,0.10124218676253416,16.0","0,0,0"
24.066666666666666,6,AV,2,2,2,4,1,0,0,2,4864.205776554158,0.1,-2.4066666666666667,"0.5464942528735632,0.25469047619047613,0.3243049645390071,0.1,0.02,0.23393131337965753,5.0","0,0,0"
26.266666666666666,121,AV,1,3,4,2,2,0,0,36,2401.1770329784995,0.3,-7.879999999999999,"0.7420613026819922,0.28434166666666666,0.3327596899224807,0.3,0.36,0.11547835819142706,6.0","0,0,0"
34.333333333333336,235,AV,2,3,0,0,7,0,0,57,4950.268578812107,0.4,-13.733333333333334,"0.7640080906148868,0.28985333333333335,0.3701216216216217,0.4,0.57,0.238070279798878,7.0","0,0,0"
33.71666666666667,131,AV,2,3,0,1,5,0,0,43,3031.4508351358254,0.5,-16.858333333333334,"0.5532340067340067,0.2608598484848484,0.3390198412698413,0.5,0.43,0.14578973585520302,5.0","0,0,0"
111.21666666666667,187,AV,0,5,3,1,0,0,0,83,5051.78348307234,0.1,-11.121666666666668,"0.7388300000000001,0.28804166666666664,0.3601944444444445,0.1,0.83,0.24295237483598997,5.0","0,0,0"
28.6,278,AV,2,3,1,5,3,0,0,32,1240.6560786390864,0.2,-5.720000000000001,"0.5853015151515152,0.27717441860465114,0.3325990990990991,0.2,0.32,0.05966612418566248,8.0","0,0,0"
123.56666666666666,199,AV,0,6,8,6,14,0,0,91,2133.445027811215,0.2,-24.713333333333335,"0.6222516025641025,0.28343617021276596,0.33884615384615396,0.2,0.91,0.10260248441477932,20.0","0,0,0"
33.43333333333333,99,AV,2,0,0,4,3,0,0,43,4818.617258984985,0.1,-3.3433333333333333,"0.6518985507246375,0.2737743055555556,0.31408333333333327,0.1,0.43,0.23173885231203734,7.0","0,0,0"
17.766666666666666,149,AV,1,3,8,8,4,0,0,10,4717.175795221327,0.7,-12.436666666666666,"0.689045267489712,0.2739726775956283,0.34478240740740745,0.7,0.1,0.2268602892044136,12.0","0,0,0"
29.166666666666668,94,AV,1,0,4,2,4,0,0,57,946.1123250925148,0.9,-26.25,"0.7635910493827162,0.2952954545454545,0.33164035087719307,0.9,0.57,0.04550080917225548,8.0","0,0,0"
27.516666666666666,198,AV,0,9,8,7,3,0,0,17,4021.28082322038,0.3,-8.254999999999999,"0.7243494623655914,0.2882210144927536,0.32572222222222225,0.3,0.17,0.1933930322147629,12.0","0,0,0"
25.833333333333332,258,AV,1,0,9,7,2,0,0,38,676.2529471816457,0.1,-2.5833333333333335,"0.6449239130434783,0.26666666666666666,0.3385975609756098,0.1,0.38,0.03252262494189429,11.0","0,0,0"
16.083333333333332,74,AV,1,0,9,0,1,0,0,1,632.5893922142865,0.1,-1.6083333333333334,"0.6694901960784313,0.2872847222222222,0.34150505050505053,0.1,0.01,0.030422739939172414,10.0","0,0,0"
17.416666666666668,178,AV,1,3,7,7,2,0,0,13,1830.3424648913517,0.3,-5.2250000000000005,"0.8797749140893469,0.3133939393939394,0.3808015873015873,0.3,0.13,0.08802555574651609,9.0","0,0,0"
31.816666666666666,202,AV,1,0,4,4,1,0,0,66,753.7709081553346,0.4,-12.726666666666667,"0.6488475177304964,0.2793429487179486,0.3376780303030303,0.4,0.66,0.036250649465136044,5.0","0,0,0"
84.93333333333334,76,AV,0,7,9,5,8,0,0,63,7081.334819999852,0.2,-16.986666666666668,"0.7724455128205128,0.2946447368421052,0.34442735042735045,0.2,0.63,0.34055836266392014,15.0","0,0,0"
32.81666666666667,157,AV,0,9,1,3,10,0,0,21,2747.619709803412,0.3,-9.845,"0.7548935185185185,0.2861279069767442,0.3842745098039216,0.3,0.21,0.13213961680656489,19.0","0,0,0"
91.93333333333334,41,AV,0,6,3,7,1,0,0,69,5304.212874057136,0.2,-18.386666666666667,"0.7424978902953586,0.29377150537634406,0.34631623931623934,0.2,0.69,0.25509230922226356,7.0","0,0,0"
44.9,30,AV,2,0,0,3,6,0,0,83,2352.9451803313505,0.7,-31.429999999999996,"0.6476507092198581,0.2722172619047619,0.32865,0.7,0.83,0.11315877280487406,6.0","0,0,0"
38.2,136,AV,1,0,7,8,15,0,0,91,2520.757475212996,0.2,-7.640000000000001,"0.8024106529209623,0.28909294871794866,0.35113414634146345,0.2,0.91,0.12122926824569963,22.0","0,0,0"
20.516666666666666,169,AV,0,7,9,6,8,0,0,10,3032.1279287666234,0.4,-8.206666666666667,"0.740605072463768,0.30059615384615385,0.3351071428571429,0.4,0.1,0.1458222989106348,15.0","0,0,0"
33.733333333333334,184,AV,1,3,6,4,1,0,0,61,14312.770160915026,0.1,-3.3733333333333335,"0.7187676767676768,0.2615416666666667,0.3344341085271318,0.1,0.61,0.6883354191104801,7.0","0,0,0"
93.71666666666667,216,AV,0,8,2,0,0,0,0,70,5862.871835726062,0.2,-18.743333333333336,"0.5971666666666667,0.2825406504065041,0.3515982905982906,0.2,0.7,0.2819595575743898,8.0","0,0,0"
