travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.43333333333333,109,AV,2,0,0,1,6,0,0,64,2496.2043409386315,0.1,-3.743333333333333,"0.38361616161616163,0.2951071428571429,0.3704166666666666,0.1,0.64,0.1200484491742544,6.0","0,0,0"
25.066666666666666,84,AV,0,8,6,1,3,0,0,51,857.6590975250949,0.2,-5.013333333333334,"0.2940909090909091,0.28117401960784316,0.3347466666666667,0.2,0.51,0.041246881470994735,11.0","0,0,0"
24.333333333333332,174,AV,1,3,7,5,0,0,0,29,2105.159940183184,0.7,-17.03333333333333,"0.37369117647058814,0.3106666666666666,0.3823156028368795,0.7,0.29,0.10124218676253416,7.0","0,0,0"
34.03333333333333,6,AV,1,0,7,8,5,0,0,63,4864.205776554158,0.2,-6.806666666666667,"0.41017361111111106,0.2929333333333334,0.3505424836601307,0.2,0.63,0.23393131337965753,12.0","0,0,0"
22.633333333333333,121,AV,1,2,6,2,0,0,0,23,2401.1770329784995,0.7,-15.843333333333332,"0.2849880952380952,0.2597395833333333,0.31539716312056737,0.7,0.23,0.11547835819142706,6.0","0,0,0"
37.21666666666667,235,AV,0,6,0,9,16,0,0,70,4950.268578812107,0.1,-3.721666666666667,"0.32298924731182793,0.288423076923077,0.34606818181818183,0.1,0.7,0.238070279798878,22.0","0,0,0"
54.333333333333336,131,AV,0,6,0,1,1,0,0,99,3031.4508351358254,0.6,-32.6,"0.2657797619047619,0.27964999999999995,0.319349358974359,0.6,0.99,0.14578973585520302,7.0","0,0,0"
28.966666666666665,187,AV,1,1,9,3,4,0,0,55,5051.78348307234,0.1,-2.8966666666666665,"0.29970967741935484,0.2678333333333333,0.313031914893617,0.1,0.55,0.24295237483598997,13.0","0,0,0"
33.8,278,AV,1,0,4,1,2,0,0,69,1240.6560786390864,0.1,-3.38,"0.2237311827956989,0.2519969135802469,0.3052687074829932,0.1,0.69,0.05966612418566248,6.0","0,0,0"
26.616666666666667,199,AV,2,0,3,3,7,0,0,18,2133.445027811215,0.4,-10.646666666666668,"0.2886333333333333,0.2542433333333333,0.36492962962962955,0.4,0.18,0.10260248441477932,7.0","0,0,0"
16.933333333333334,99,AV,0,4,1,5,6,0,0,18,4818.617258984985,0.6,-10.16,"0.3171989247311827,0.27275706214689266,0.3473233333333333,0.6,0.18,0.23173885231203734,10.0","0,0,0"
36.13333333333333,149,AV,2,1,2,7,1,0,0,67,4717.175795221327,0.2,-7.226666666666667,"0.3455999999999999,0.28230496453900705,0.34704166666666664,0.2,0.67,0.2268602892044136,8.0","0,0,0"
20.216666666666665,94,AV,1,0,9,6,14,0,0,21,946.1123250925148,0.2,-4.043333333333333,"0.2607651515151516,0.2736960784313725,0.3282118055555555,0.2,0.21,0.04550080917225548,23.0","0,0,0"
24.966666666666665,198,AV,1,3,5,9,9,0,0,30,4021.28082322038,0.4,-9.986666666666666,"0.2508012820512821,0.2523976608187135,0.31332163742690056,0.4,0.3,0.1933930322147629,14.0","0,0,0"
34.5,258,AV,2,3,3,4,3,0,0,49,676.2529471816457,0.3,-10.35,"0.32663095238095236,0.28916904761904766,0.3439880952380952,0.3,0.49,0.03252262494189429,7.0","0,0,0"
25.05,74,AV,1,1,5,0,2,0,0,28,632.5893922142865,1.0,-25.05,"0.411494623655914,0.34016964285714285,0.40297674418604656,1.0,0.28,0.030422739939172414,7.0","0,0,0"
26.983333333333334,178,AV,0,5,0,3,0,0,0,51,1830.3424648913517,0.5,-13.491666666666667,"0.18277586206896554,0.23681081081081085,0.31010360360360356,0.5,0.51,0.08802555574651609,5.0","0,0,0"
23.983333333333334,202,AV,1,1,4,0,3,0,0,32,753.7709081553346,0.3,-7.195,"0.2757096774193548,0.2705522875816994,0.3187789855072463,0.3,0.32,0.036250649465136044,7.0","0,0,0"
25.35,76,AV,2,2,1,2,8,0,0,5,7081.334819999852,0.3,-7.605,"0.42301851851851857,0.3227118644067797,0.4017407407407408,0.3,0.05,0.34055836266392014,8.0","0,0,0"
32.96666666666667,157,AV,2,2,0,9,0,0,0,36,2747.619709803412,0.8,-26.373333333333335,"0.2650208333333333,0.27214550264550263,0.32563043478260867,0.8,0.36,0.13213961680656489,9.0","0,0,0"
18.75,41,AV,1,0,7,2,0,0,0,6,5304.212874057136,0.1,-1.875,"0.1888571428571429,0.22084967320261437,0.2917716049382716,0.1,0.06,0.25509230922226356,7.0","0,0,0"
11.666666666666666,30,AV,0,8,5,9,8,0,0,11,2352.9451803313505,0.3,-3.4999999999999996,"0.2838550724637681,0.2579312169312169,0.3100185185185185,0.3,0.11,0.11315877280487406,16.0","0,0,0"
27.883333333333333,136,AV,2,2,1,2,7,0,0,25,2520.757475212996,0.1,-2.7883333333333336,"0.2633518518518519,0.28362373737373736,0.3612304964539007,0.1,0.25,0.12122926824569963,7.0","0,0,0"
11.65,169,AV,0,8,6,3,2,0,0,8,3032.1279287666234,0.5,-5.825,"0.23913793103448278,0.24651977401129943,0.29879259259259255,0.5,0.08,0.1458222989106348,10.0","0,0,0"
31.85,184,AV,2,3,1,3,11,0,0,7,14312.770160915026,0.6,-19.11,"0.3061987179487179,0.27388580246913585,0.33752564102564103,0.6,0.07,0.6883354191104801,11.0","0,0,0"
15.55,216,AV,1,1,4,0,11,0,0,0,5862.871835726062,0.5,-7.775,"0.318425,0.27607777777777776,0.33860984848484854,0.5,0.0,0.2819595575743898,15.0","0,0,0"
30.45,91,AV,1,3,5,4,1,0,0,59,854.5785374972068,0.4,-12.18,"0.17978030303030304,0.24735507246376812,0.3138945578231293,0.4,0.59,0.04109872995636468,6.0","0,0,0"
35.5,226,AV,0,7,0,4,0,0,0,65,1467.6871321740252,0.1,-3.5500000000000003,"0.3276,0.25014285714285717,0.30085374149659866,0.1,0.65,0.07058459165416232,7.0","0,0,0"
36.05,15,AV,1,1,8,2,3,0,0,79,2750.2432356670683,0.6,-21.63,"0.22121428571428567,0.2313301282051282,0.3093888888888888,0.6,0.79,0.13226578845290615,11.0","0,0,0"
23.816666666666666,154,AV,1,0,4,6,2,0,0,28,2853.537244729806,0.4,-9.526666666666667,"0.28474509803921566,0.2927004830917874,0.34809333333333337,0.4,0.28,0.13723344490378397,6.0","0,0,0"
21.95,151,AV,1,1,9,2,3,0,0,18,859.2772315809713,0.5,-10.975,"0.3385476190476191,0.26762222222222226,0.33865,0.5,0.18,0.041324701415771756,12.0","0,0,0"
27.466666666666665,119,AV,1,2,6,0,4,0,0,43,3387.2787239910285,0.7,-19.226666666666663,"0.27284761904761906,0.2830966666666666,0.34450909090909093,0.7,0.43,0.16290235180953377,10.0","0,0,0"
27.4,132,AV,1,1,9,1,0,0,0,38,4735.166802079286,0.5,-13.7,"0.378963963963964,0.2915737704918033,0.3786951219512194,0.5,0.38,0.22772551984156938,9.0","0,0,0"
