travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,109,AV,0,5,5,3,4,0,0,20,2496.2043409386315,0.1,-2.9316666666666666,"0.7220253623188406,0.2938850574712644,0.34809999999999997,0.1,0.2,0.1200484491742544,9.0","0,0,0"
28.233333333333334,84,AV,2,3,3,5,10,0,0,32,857.6590975250949,0.4,-11.293333333333335,"0.701275,0.2691354166666666,0.3373730158730159,0.4,0.32,0.041246881470994735,15.0","0,0,0"
25.016666666666666,174,AV,1,0,7,4,11,0,0,34,2105.159940183184,0.1,-2.501666666666667,"0.6815434782608696,0.2780808080808081,0.35374206349206344,0.1,0.34,0.10124218676253416,18.0","0,0,0"
29.716666666666665,6,AV,1,0,4,6,4,0,0,50,4864.205776554158,0.1,-2.9716666666666667,"0.7532623762376239,0.29311363636363635,0.3342809523809524,0.1,0.5,0.23393131337965753,8.0","0,0,0"
35.96666666666667,121,AV,2,1,2,5,1,0,0,56,2401.1770329784995,0.3,-10.790000000000001,"0.8020206489675514,0.3060630630630631,0.3478111111111112,0.3,0.56,0.11547835819142706,6.0","0,0,0"
39.11666666666667,235,AV,1,2,6,2,7,0,0,90,4950.268578812107,0.3,-11.735,"0.8007092198581561,0.316719696969697,0.3584054054054054,0.3,0.9,0.238070279798878,13.0","0,0,0"
125.16666666666667,131,AV,0,4,2,5,2,0,0,88,3031.4508351358254,0.6,-75.1,"0.6647771317829456,0.29527131782945737,0.34235606060606066,0.6,0.88,0.14578973585520302,6.0","0,0,0"
28.883333333333333,187,AV,2,0,3,2,6,0,0,37,5051.78348307234,0.1,-2.8883333333333336,"0.772,0.2836111111111112,0.35906746031746023,0.1,0.37,0.24295237483598997,6.0","0,0,0"
9.95,278,AV,0,7,3,1,0,0,0,8,1240.6560786390864,0.3,-2.985,"0.6000250896057348,0.2674074074074074,0.3012765151515151,0.3,0.08,0.05966612418566248,7.0","0,0,0"
19.683333333333334,199,AV,1,0,9,7,0,0,0,20,2133.445027811215,0.1,-1.9683333333333335,"0.7061571969696969,0.28478301886792445,0.34176530612244904,0.1,0.2,0.10260248441477932,9.0","0,0,0"
28.916666666666668,99,AV,1,0,9,7,7,0,0,51,4818.617258984985,0.1,-2.891666666666667,"0.7553429487179487,0.2821666666666667,0.33458333333333345,0.1,0.51,0.23173885231203734,16.0","0,0,0"
