travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,109,AV,2,2,1,2,8,0,0,67,2496.2043409386315,0.2,-7.333333333333333,"0.2787465277777778,0.25529555555555555,0.31553005464480877,0.2,0.67,0.1200484491742544,8.0","0,0,0"
30.466666666666665,84,AV,1,0,7,8,5,0,0,58,857.6590975250949,1.0,-30.466666666666665,"0.26725,0.2418649789029536,0.33199295774647886,1.0,0.58,0.041246881470994735,12.0","0,0,0"
21.033333333333335,174,AV,1,2,7,2,1,0,0,22,2105.159940183184,0.3,-6.3100000000000005,"0.3221201550387597,0.2800171568627451,0.3433,0.3,0.22,0.10124218676253416,8.0","0,0,0"
24.233333333333334,6,AV,2,0,3,6,0,0,0,13,4864.205776554158,0.8,-19.38666666666667,"0.3429746376811595,0.2710021097046414,0.3378861111111111,0.8,0.13,0.23393131337965753,6.0","0,0,0"
27.216666666666665,121,AV,1,3,4,5,1,0,0,55,2401.1770329784995,0.2,-5.443333333333333,"0.38191472868217047,0.3118908730158731,0.3723280423280423,0.2,0.55,0.11547835819142706,5.0","0,0,0"
25.2,235,AV,2,2,3,1,13,0,0,11,4950.268578812107,0.3,-7.56,"0.2862608695652174,0.2712476851851852,0.3174696969696969,0.3,0.11,0.238070279798878,13.0","0,0,0"
45.7,131,AV,2,3,3,4,3,0,0,88,3031.4508351358254,0.4,-18.28,"0.35027272727272724,0.29640208333333334,0.3533046874999999,0.4,0.88,0.14578973585520302,7.0","0,0,0"
21.816666666666666,187,AV,1,3,4,4,6,0,0,34,5051.78348307234,0.3,-6.545,"0.33081782945736427,0.27110964912280716,0.3706884057971014,0.3,0.34,0.24295237483598997,10.0","0,0,0"
21.8,278,AV,2,1,1,8,4,0,0,19,1240.6560786390864,0.3,-6.54,"0.3487696078431373,0.2776666666666666,0.348004761904762,0.3,0.19,0.05966612418566248,12.0","0,0,0"
32.2,199,AV,1,3,4,5,2,0,0,78,2133.445027811215,0.1,-3.2200000000000006,"0.3425555555555555,0.2632654320987654,0.3378515625,0.1,0.78,0.10260248441477932,6.0","0,0,0"
21.816666666666666,99,AV,1,2,7,7,0,0,0,29,4818.617258984985,0.3,-6.545,"0.3265380952380952,0.2709920634920635,0.32689890710382513,0.3,0.29,0.23173885231203734,7.0","0,0,0"
68.78333333333333,149,AV,0,4,9,1,9,0,0,95,4717.175795221327,0.1,-6.878333333333334,"0.26482163742690057,0.24170776255707765,0.3189916666666667,0.1,0.95,0.2268602892044136,13.0","0,0,0"
18.45,94,AV,1,1,5,0,4,0,0,18,946.1123250925148,1.0,-18.45,"0.26245348837209304,0.26462048192771087,0.3322959770114943,1.0,0.18,0.04550080917225548,9.0","0,0,0"
28.7,198,AV,2,2,0,4,2,0,0,39,4021.28082322038,0.1,-2.87,"0.3211086956521739,0.28546759259259263,0.3267307692307692,0.1,0.39,0.1933930322147629,6.0","0,0,0"
70.38333333333334,258,AV,0,5,4,0,9,0,0,96,676.2529471816457,0.5,-35.19166666666667,"0.29684444444444436,0.2738722943722944,0.35940277777777774,0.5,0.96,0.03252262494189429,14.0","0,0,0"
8.183333333333334,74,AV,0,9,9,6,2,0,0,5,632.5893922142865,0.3,-2.455,"0.3697044025157233,0.28558730158730167,0.35950000000000004,0.3,0.05,0.030422739939172414,11.0","0,0,0"
20.983333333333334,178,AV,2,1,1,8,6,0,0,5,1830.3424648913517,0.4,-8.393333333333334,"0.32197278911564625,0.27675105485232065,0.3536666666666667,0.4,0.05,0.08802555574651609,14.0","0,0,0"
47.6,202,AV,2,0,1,7,19,0,0,97,753.7709081553346,0.5,-23.8,"0.314475,0.2746278538812785,0.34438095238095234,0.5,0.97,0.036250649465136044,26.0","0,0,0"
16.916666666666668,76,AV,0,6,6,6,8,0,0,24,7081.334819999852,0.3,-5.075,"0.44768888888888886,0.3160244444444444,0.38951388888888894,0.3,0.24,0.34055836266392014,14.0","0,0,0"
33.983333333333334,157,AV,1,0,8,3,2,0,0,79,2747.619709803412,0.1,-3.3983333333333334,"0.34684210526315795,0.27589534883720934,0.3604344262295082,0.1,0.79,0.13213961680656489,10.0","0,0,0"
30.85,41,AV,0,7,7,7,0,0,0,41,5304.212874057136,0.1,-3.0850000000000004,"0.3431547619047619,0.26814383561643834,0.3359043715846994,0.1,0.41,0.25509230922226356,7.0","0,0,0"
59.86666666666667,30,AV,0,6,4,7,3,0,0,83,2352.9451803313505,0.1,-5.986666666666667,"0.3555220125786164,0.29447291666666664,0.36897076023391817,0.1,0.83,0.11315877280487406,9.0","0,0,0"
23.0,136,AV,2,0,0,5,8,0,0,1,2520.757475212996,0.5,-11.5,"0.4155632183908045,0.2997362637362638,0.3745396825396825,0.5,0.01,0.12122926824569963,13.0","0,0,0"
65.1,169,AV,0,6,4,8,5,0,0,94,3032.1279287666234,0.2,-13.02,"0.3492517006802722,0.2991171171171171,0.3525074626865671,0.2,0.94,0.1458222989106348,11.0","0,0,0"
49.43333333333333,184,AV,0,4,3,1,8,0,0,74,14312.770160915026,0.3,-14.829999999999998,"0.3128030303030303,0.2942063492063492,0.3561044444444444,0.3,0.74,0.6883354191104801,12.0","0,0,0"
52.916666666666664,216,AV,0,8,5,9,3,0,0,76,5862.871835726062,0.1,-5.291666666666667,"0.36702777777777773,0.2814977477477477,0.3570416666666667,0.1,0.76,0.2819595575743898,11.0","0,0,0"
34.416666666666664,91,AV,1,2,9,7,0,0,0,82,854.5785374972068,0.3,-10.325,"0.3780348837209302,0.28981963470319644,0.3476592039800995,0.3,0.82,0.04109872995636468,9.0","0,0,0"
37.68333333333333,226,AV,2,0,0,2,29,0,0,78,1467.6871321740252,0.2,-7.536666666666666,"0.36346341463414633,0.31572666666666666,0.3663304597701151,0.2,0.78,0.07058459165416232,29.0","0,0,0"
40.166666666666664,15,AV,2,1,1,4,4,0,0,80,2750.2432356670683,0.3,-12.049999999999999,"0.33125,0.2774957805907173,0.3513859649122807,0.3,0.8,0.13226578845290615,8.0","0,0,0"
28.65,154,AV,2,0,1,2,7,0,0,33,2853.537244729806,0.1,-2.865,"0.32891489361702136,0.30174891774891777,0.36277525252525256,0.1,0.33,0.13723344490378397,7.0","0,0,0"
28.616666666666667,151,AV,2,3,0,1,4,0,0,22,859.2772315809713,0.5,-14.308333333333334,"0.35730208333333335,0.28723295454545456,0.35378042328042336,0.5,0.22,0.041324701415771756,4.0","0,0,0"
