travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,109,AV,0,8,3,2,0,0,0,19,2496.2043409386315,0.1,-2.5733333333333337,"0.5433333333333332,0.2913018018018018,0.35726811594202895,0.1,0.19,0.1200484491742544,8.0","0,0,0"
24.916666666666668,84,AV,2,2,1,6,2,0,0,13,857.6590975250949,0.3,-7.475,"0.5473424242424243,0.28224509803921566,0.36284577114427863,0.3,0.13,0.041246881470994735,8.0","0,0,0"
32.583333333333336,174,AV,0,9,3,4,2,0,0,24,2105.159940183184,0.2,-6.5166666666666675,"0.44470398009950246,0.26119743589743594,0.3306580459770114,0.2,0.24,0.10124218676253416,11.0","0,0,0"
24.033333333333335,6,AV,1,2,7,4,0,0,0,38,4864.205776554158,0.3,-7.21,"0.48111267605633806,0.28317156862745096,0.34427350427350417,0.3,0.38,0.23393131337965753,7.0","0,0,0"
45.93333333333333,121,AV,2,2,1,2,7,0,0,99,2401.1770329784995,0.6,-27.56,"0.5414469696969697,0.27782107843137255,0.3565744047619047,0.6,0.99,0.11547835819142706,7.0","0,0,0"
58.8,235,AV,0,4,6,7,6,0,0,49,4950.268578812107,0.5,-29.4,"0.5663497267759563,0.27093220338983054,0.3422861111111111,0.5,0.49,0.238070279798878,10.0","0,0,0"
75.93333333333334,131,AV,0,4,0,2,1,0,0,72,3031.4508351358254,0.7,-53.153333333333336,"0.44122972972972974,0.2891986301369864,0.3312364341085271,0.7,0.72,0.14578973585520302,5.0","0,0,0"
35.36666666666667,187,AV,2,3,1,5,0,0,0,53,5051.78348307234,1.0,-35.36666666666667,"0.5151176470588235,0.28776388888888893,0.33270999999999995,1.0,0.53,0.24295237483598997,5.0","0,0,0"
34.25,278,AV,1,3,6,4,0,0,0,59,1240.6560786390864,0.1,-3.4250000000000003,"0.5260515151515152,0.3003470319634703,0.35000282485875706,0.1,0.59,0.05966612418566248,6.0","0,0,0"
16.716666666666665,199,AV,1,1,5,0,1,0,0,1,2133.445027811215,0.1,-1.6716666666666666,"0.5094323671497584,0.2884871794871795,0.3602172619047619,0.1,0.01,0.10260248441477932,6.0","0,0,0"
35.55,99,AV,2,2,3,4,15,0,0,62,4818.617258984985,0.1,-3.5549999999999997,"0.5754385964912282,0.30245410628019326,0.37989259259259256,0.1,0.62,0.23173885231203734,19.0","0,0,0"
40.5,149,AV,1,3,4,2,2,0,0,100,4717.175795221327,0.1,-4.05,"0.37274999999999997,0.25514925373134334,0.3133606060606061,0.1,1.0,0.2268602892044136,6.0","0,0,0"
26.316666666666666,94,AV,1,1,5,2,1,0,0,40,946.1123250925148,0.7,-18.421666666666667,"0.4672995169082126,0.27427272727272733,0.33632993197278915,0.7,0.4,0.04550080917225548,6.0","0,0,0"
29.316666666666666,198,AV,0,7,2,2,1,0,0,22,4021.28082322038,0.3,-8.795,"0.4642841530054645,0.2665172413793104,0.32712179487179477,0.3,0.22,0.1933930322147629,8.0","0,0,0"
38.43333333333333,258,AV,2,0,2,2,11,0,0,65,676.2529471816457,0.6,-23.06,"0.5196777777777776,0.2870380952380953,0.35239197530864197,0.6,0.65,0.03252262494189429,11.0","0,0,0"
32.233333333333334,74,AV,1,3,5,7,5,0,0,52,632.5893922142865,0.5,-16.116666666666667,"0.5339036458333333,0.2976531531531531,0.3425961538461539,0.5,0.52,0.030422739939172414,10.0","0,0,0"
100.41666666666667,178,AV,0,5,7,7,7,0,0,96,1830.3424648913517,0.2,-20.083333333333336,"0.6182830687830687,0.2980403225806451,0.3638121693121694,0.2,0.96,0.08802555574651609,12.0","0,0,0"
34.56666666666667,202,AV,1,0,7,6,2,0,0,60,753.7709081553346,0.2,-6.913333333333334,"0.4951843434343435,0.30560288065843627,0.3602674418604652,0.2,0.6,0.036250649465136044,9.0","0,0,0"
35.3,76,AV,1,1,5,0,1,0,0,62,7081.334819999852,0.3,-10.589999999999998,"0.42815090090090097,0.2501634615384616,0.3234878787878788,0.3,0.62,0.34055836266392014,6.0","0,0,0"
38.95,157,AV,2,2,3,2,8,0,0,79,2747.619709803412,0.1,-3.8950000000000005,"0.4644065656565657,0.25776923076923075,0.3093869047619048,0.1,0.79,0.13213961680656489,8.0","0,0,0"
33.28333333333333,41,AV,1,0,6,3,0,0,0,48,5304.212874057136,0.3,-9.985,"0.5502555555555556,0.29265123456790115,0.3558450292397661,0.3,0.48,0.25509230922226356,6.0","0,0,0"
75.9,30,AV,0,4,7,3,10,0,0,71,2352.9451803313505,0.1,-7.590000000000001,"0.42714912280701756,0.2707183908045977,0.33861320754716984,0.1,0.71,0.11315877280487406,14.0","0,0,0"
40.93333333333333,136,AV,2,2,0,4,3,0,0,85,2520.757475212996,0.2,-8.186666666666666,"0.5544428571428572,0.2781280193236715,0.36107516339869283,0.2,0.85,0.12122926824569963,7.0","0,0,0"
90.08333333333333,169,AV,0,6,3,0,5,0,0,86,3032.1279287666234,0.1,-9.008333333333333,"0.38199275362318835,0.2563723958333333,0.3268154761904762,0.1,0.86,0.1458222989106348,11.0","0,0,0"
25.616666666666667,184,AV,0,4,1,4,6,0,0,22,14312.770160915026,0.1,-2.561666666666667,"0.5736243386243386,0.2926262626262627,0.3468961748633881,0.1,0.22,0.6883354191104801,10.0","0,0,0"
29.416666666666668,216,AV,2,3,0,1,13,0,0,21,5862.871835726062,0.2,-5.883333333333334,"0.4326509803921569,0.2849848484848485,0.32689617486338807,0.2,0.21,0.2819595575743898,13.0","0,0,0"
23.75,91,AV,2,1,1,5,0,0,0,14,854.5785374972068,0.1,-2.375,"0.5295928270042194,0.27343877551020407,0.3359632768361582,0.1,0.14,0.04109872995636468,5.0","0,0,0"
33.3,226,AV,1,0,4,6,6,0,0,50,1467.6871321740252,0.2,-6.66,"0.5214299516908212,0.3013308823529412,0.3514822695035461,0.2,0.5,0.07058459165416232,10.0","0,0,0"
39.7,15,AV,0,5,1,3,0,0,0,32,2750.2432356670683,0.3,-11.91,"0.49528019323671496,0.2816871794871795,0.36098188405797094,0.3,0.32,0.13226578845290615,5.0","0,0,0"
23.283333333333335,154,AV,0,5,2,2,16,0,0,49,2853.537244729806,0.1,-2.3283333333333336,"0.5646481481481482,0.2997987421383649,0.36825897435897437,0.1,0.49,0.13723344490378397,21.0","0,0,0"
36.666666666666664,151,AV,1,2,4,4,6,0,0,79,859.2772315809713,0.4,-14.666666666666666,"0.41784895833333335,0.2602883597883598,0.31613888888888886,0.4,0.79,0.041324701415771756,10.0","0,0,0"
17.1,119,AV,1,3,4,2,3,0,0,9,3387.2787239910285,0.1,-1.7100000000000002,"0.4105584795321638,0.2658070175438596,0.30606028368794325,0.1,0.09,0.16290235180953377,7.0","0,0,0"
34.4,132,AV,0,9,6,2,1,0,0,28,4735.166802079286,0.1,-3.44,"0.4917284946236559,0.27184972677595626,0.33803968253968253,0.1,0.28,0.22772551984156938,10.0","0,0,0"
36.71666666666667,66,AV,1,1,6,7,4,0,0,67,863.3540159882258,0.1,-3.671666666666667,"0.4854333333333334,0.3039674796747968,0.3331925925925926,0.1,0.67,0.04152076374836295,10.0","0,0,0"
30.583333333333332,13,AV,2,0,3,6,6,0,0,36,2421.0391237858234,0.1,-3.0583333333333336,"0.4907810945273631,0.2576764705882353,0.3137727272727273,0.1,0.36,0.11643357373995898,12.0","0,0,0"
35.46666666666667,122,AV,2,0,1,2,5,0,0,53,4934.883137056144,0.1,-3.546666666666667,"0.46825641025641035,0.2854350282485875,0.3519005847953216,0.1,0.53,0.23733035703199037,5.0","0,0,0"
24.733333333333334,225,AV,2,3,1,5,0,0,0,21,5394.467136051333,0.2,-4.946666666666667,"0.5041690476190477,0.29330555555555565,0.3694242424242424,0.2,0.21,0.2594328529854781,5.0","0,0,0"
33.85,110,AV,1,0,4,5,8,0,0,46,1460.8215047913693,0.6,-20.31,"0.5726231884057971,0.2919141414141414,0.3548222222222222,0.6,0.46,0.07025440717912602,12.0","0,0,0"
39.45,293,AV,2,1,3,5,1,0,0,67,2215.952556227922,0.5,-19.725,"0.5802349726775956,0.29949743589743594,0.350216049382716,0.5,0.67,0.10657046919438351,6.0","0,0,0"
20.166666666666668,125,AV,1,3,9,5,24,0,0,23,873.8892656114449,0.1,-2.016666666666667,"0.46709895833333337,0.2891617647058824,0.3145877192982456,0.1,0.23,0.04202742915158692,33.0","0,0,0"
40.266666666666666,96,AV,1,1,4,1,1,0,0,96,2629.980017260476,0.2,-8.053333333333333,"0.5563055555555556,0.31554918032786883,0.33275961538461535,0.2,0.96,0.12648204205617194,5.0","0,0,0"
30.95,259,AV,0,6,4,8,6,0,0,23,1797.659883656486,0.4,-12.38,"0.5030388127853882,0.2904416666666667,0.34504678362573105,0.4,0.23,0.08645377208765831,12.0","0,0,0"
23.366666666666667,231,AV,2,0,3,6,2,0,0,7,926.7012599248138,0.8,-18.693333333333335,"0.49533568075117373,0.2674357142857142,0.3249895833333333,0.8,0.07,0.04456728452766382,8.0","0,0,0"
38.13333333333333,179,AV,2,3,1,0,5,0,0,72,1975.501985353583,0.1,-3.8133333333333335,"0.433676923076923,0.2561016949152543,0.333327380952381,0.1,0.72,0.09500662497573499,5.0","0,0,0"
83.16666666666667,72,AV,0,9,1,7,4,0,0,82,1474.807688008607,0.4,-33.26666666666667,"0.4389404761904762,0.2752136150234742,0.3281375661375661,0.4,0.82,0.07092703624941481,13.0","0,0,0"
67.63333333333334,159,AV,0,4,6,7,10,0,0,53,827.3783452591958,0.1,-6.7633333333333345,"0.5778560606060605,0.3080696517412935,0.35321052631578953,0.1,0.53,0.03979060752349248,14.0","0,0,0"
33.78333333333333,114,AV,1,0,5,5,1,0,0,57,567.9518330451218,0.1,-3.3783333333333334,"0.6013307692307692,0.3084358974358974,0.35121631205673765,0.1,0.57,0.02731416480795959,6.0","0,0,0"
41.083333333333336,14,AV,1,3,5,1,5,0,0,98,1507.5005543882637,0.1,-4.108333333333333,"0.48554358974358985,0.3064217171717172,0.3512655367231639,0.1,0.98,0.07249931454553503,10.0","0,0,0"
