travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.833333333333332,109,AV,0,7,4,6,2,0,0,37,2496.2043409386315,0.1,-2.183333333333333,"0.27858796296296295,0.2576805555555556,0.3170357142857143,0.1,0.37,0.1200484491742544,9.0","0,0,0"
39.583333333333336,84,AV,1,2,8,5,3,0,0,85,857.6590975250949,0.8,-31.66666666666667,"0.30821354166666665,0.2861041666666667,0.3242532051282051,0.8,0.85,0.041246881470994735,11.0","0,0,0"
49.68333333333333,174,AV,0,8,6,6,11,0,0,79,2105.159940183184,0.3,-14.904999999999998,"0.2955909090909091,0.27192528735632177,0.35254761904761905,0.3,0.79,0.10124218676253416,19.0","0,0,0"
21.133333333333333,6,AV,1,0,4,2,2,0,0,25,4864.205776554158,0.5,-10.566666666666666,"0.28203703703703703,0.29711224489795923,0.33084848484848484,0.5,0.25,0.23393131337965753,6.0","0,0,0"
21.516666666666666,121,AV,1,0,4,0,11,0,0,18,2401.1770329784995,0.5,-10.758333333333333,"0.3592183908045976,0.3264683908045977,0.36566352201257857,0.5,0.18,0.11547835819142706,15.0","0,0,0"
39.083333333333336,235,AV,0,6,4,7,1,0,0,61,4950.268578812107,0.2,-7.816666666666667,"0.34455172413793106,0.2915972222222222,0.36261320754716975,0.2,0.61,0.238070279798878,7.0","0,0,0"
37.43333333333333,131,AV,0,7,8,3,12,0,0,60,3031.4508351358254,0.1,-3.743333333333333,"0.32245833333333335,0.26686363636363636,0.3382106918238994,0.1,0.6,0.14578973585520302,19.0","0,0,0"
30.616666666666667,187,AV,1,2,8,1,4,0,0,51,5051.78348307234,0.2,-6.123333333333334,"0.36553448275862066,0.29420202020202024,0.3663925925925926,0.2,0.51,0.24295237483598997,12.0","0,0,0"
15.05,278,AV,0,4,2,5,15,0,0,28,1240.6560786390864,0.2,-3.0100000000000002,"0.37382857142857145,0.2962333333333333,0.3537074074074074,0.2,0.28,0.05966612418566248,19.0","0,0,0"
20.166666666666668,199,AV,1,3,4,7,4,0,0,21,2133.445027811215,0.1,-2.016666666666667,"0.23291071428571425,0.23947407407407412,0.30250595238095235,0.1,0.21,0.10260248441477932,8.0","0,0,0"
44.983333333333334,99,AV,2,1,1,8,2,0,0,91,4818.617258984985,0.2,-8.996666666666668,"0.3385808080808081,0.324496855345912,0.3741833333333333,0.2,0.91,0.23173885231203734,10.0","0,0,0"
33.88333333333333,149,AV,2,0,0,2,5,0,0,43,4717.175795221327,0.2,-6.776666666666667,"0.2916,0.29688333333333333,0.3353545454545454,0.2,0.43,0.2268602892044136,5.0","0,0,0"
35.96666666666667,94,AV,1,1,8,8,4,0,0,73,946.1123250925148,0.5,-17.983333333333334,"0.33176811594202893,0.2617067901234568,0.3342573099415204,0.5,0.73,0.04550080917225548,12.0","0,0,0"
37.666666666666664,198,AV,2,0,3,3,7,0,0,69,4021.28082322038,0.1,-3.7666666666666666,"0.37828282828282833,0.3247760416666667,0.3664031007751937,0.1,0.69,0.1933930322147629,7.0","0,0,0"
23.716666666666665,258,AV,2,0,2,7,7,0,0,11,676.2529471816457,1.0,-23.716666666666665,"0.33913793103448275,0.3073392857142857,0.3333454545454545,1.0,0.11,0.03252262494189429,14.0","0,0,0"
