travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.816666666666666,109,AV,0,6,7,6,1,0,0,21,2496.2043409386315,0.3,-2.945,"0.3381923076923078,0.2868557692307693,0.35291666666666666,0.3,0.21,0.1200484491742544,7.0","0,0,0"
39.36666666666667,84,AV,2,1,0,7,0,0,0,78,857.6590975250949,0.3,-11.81,"0.3147291666666667,0.27413661202185796,0.34113333333333334,0.3,0.78,0.041246881470994735,7.0","0,0,0"
26.483333333333334,174,AV,1,1,4,0,2,0,0,48,2105.159940183184,1.0,-26.483333333333334,"0.2937536231884058,0.2720435897435898,0.34039102564102564,1.0,0.48,0.10124218676253416,6.0","0,0,0"
45.86666666666667,6,AV,0,4,3,4,4,0,0,82,4864.205776554158,0.1,-4.586666666666667,"0.35509375000000004,0.27422424242424237,0.33176422764227637,0.1,0.82,0.23393131337965753,8.0","0,0,0"
28.75,121,AV,1,0,5,3,22,0,0,45,2401.1770329784995,0.1,-2.875,"0.3476609195402299,0.2698208955223881,0.3381704545454545,0.1,0.45,0.11547835819142706,27.0","0,0,0"
31.4,235,AV,1,0,4,0,2,0,0,68,4950.268578812107,0.3,-9.42,"0.3183271604938272,0.30252923976608187,0.34986524822695036,0.3,0.68,0.238070279798878,6.0","0,0,0"
34.5,131,AV,2,3,3,4,2,0,0,63,3031.4508351358254,0.3,-10.35,"0.3726282051282051,0.2995948275862069,0.35262585034013605,0.3,0.63,0.14578973585520302,6.0","0,0,0"
6.45,187,AV,0,7,4,3,8,0,0,2,5051.78348307234,0.2,-1.29,"0.2942741935483871,0.2663440860215054,0.3329148936170212,0.2,0.02,0.24295237483598997,15.0","0,0,0"
26.65,278,AV,1,2,4,3,7,0,0,36,1240.6560786390864,0.1,-2.665,"0.35357575757575765,0.3205547619047619,0.37299652777777786,0.1,0.36,0.05966612418566248,11.0","0,0,0"
16.766666666666666,199,AV,1,3,5,2,3,0,0,0,2133.445027811215,0.2,-3.3533333333333335,"0.32223437499999996,0.2896048387096774,0.3454673913043479,0.2,0.0,0.10260248441477932,8.0","0,0,0"
18.866666666666667,99,AV,1,0,4,0,2,0,0,15,4818.617258984985,0.2,-3.7733333333333334,"0.3572222222222223,0.2817313432835821,0.33703741496598644,0.2,0.15,0.23173885231203734,6.0","0,0,0"
43.21666666666667,149,AV,1,3,5,8,4,0,0,93,4717.175795221327,0.3,-12.965,"0.38492753623188397,0.31581693989071036,0.35826488095238096,0.3,0.93,0.2268602892044136,9.0","0,0,0"
45.35,94,AV,2,0,3,3,6,0,0,97,946.1123250925148,0.3,-13.605,"0.31270476190476193,0.2730877192982456,0.34860416666666666,0.3,0.97,0.04550080917225548,6.0","0,0,0"
26.933333333333334,198,AV,1,0,6,5,4,0,0,42,4021.28082322038,0.4,-10.773333333333333,"0.3424242424242424,0.29525396825396827,0.352812925170068,0.4,0.42,0.1933930322147629,10.0","0,0,0"
30.8,258,AV,1,3,4,0,11,0,0,64,676.2529471816457,0.2,-6.16,"0.34884166666666666,0.2927902298850575,0.3835032051282052,0.2,0.64,0.03252262494189429,15.0","0,0,0"
25.383333333333333,74,AV,1,1,5,0,1,0,0,38,632.5893922142865,1.0,-25.383333333333333,"0.36184999999999995,0.29600653594771237,0.33950282485875705,1.0,0.38,0.030422739939172414,6.0","0,0,0"
23.616666666666667,178,AV,1,3,6,7,5,0,0,36,1830.3424648913517,0.7,-16.531666666666666,"0.25139655172413794,0.25886111111111115,0.3102967479674797,0.7,0.36,0.08802555574651609,11.0","0,0,0"
36.55,202,AV,2,1,1,4,3,0,0,50,753.7709081553346,0.1,-3.655,"0.2652173913043478,0.2628235294117647,0.3369751773049645,0.1,0.5,0.036250649465136044,7.0","0,0,0"
18.25,76,AV,1,1,9,2,2,0,0,13,7081.334819999852,0.4,-7.300000000000001,"0.2994876543209876,0.2781851851851852,0.3351695402298851,0.4,0.13,0.34055836266392014,11.0","0,0,0"
58.1,157,AV,0,4,0,1,2,0,0,94,2747.619709803412,0.5,-29.05,"0.1986466666666667,0.24727500000000005,0.30841212121212114,0.5,0.94,0.13213961680656489,6.0","0,0,0"
14.883333333333333,41,AV,0,4,2,5,1,0,0,37,5304.212874057136,0.1,-1.4883333333333333,"0.2332083333333333,0.24966666666666665,0.3081884057971015,0.1,0.37,0.25509230922226356,5.0","0,0,0"
20.116666666666667,30,AV,1,3,4,5,3,0,0,19,2352.9451803313505,0.4,-8.046666666666667,"0.22993333333333335,0.2626940298507463,0.33881521739130444,0.4,0.19,0.11315877280487406,7.0","0,0,0"
56.36666666666667,136,AV,0,6,6,8,2,0,0,94,2520.757475212996,0.3,-16.91,"0.2773655913978495,0.28063398692810465,0.3632046783625731,0.3,0.94,0.12122926824569963,8.0","0,0,0"
27.066666666666666,169,AV,0,7,3,9,8,0,0,49,3032.1279287666234,0.3,-8.12,"0.32051724137931037,0.2742972222222222,0.3212792792792794,0.3,0.49,0.1458222989106348,15.0","0,0,0"
28.75,184,AV,2,0,3,3,6,0,0,24,14312.770160915026,0.7,-20.125,"0.2890645161290323,0.2868951612903226,0.3468404255319149,0.7,0.24,0.6883354191104801,6.0","0,0,0"
