travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.8,109,AV,2,0,1,2,6,0,0,41,2496.2043409386315,0.1,-3.38,"0.5122694444444444,0.3002666666666666,0.35762433862433857,0.1,0.41,0.1200484491742544,6.0","0,0,0"
37.083333333333336,84,AV,1,1,6,2,16,0,0,87,857.6590975250949,0.1,-3.708333333333334,"0.4107231182795699,0.3057794117647059,0.33814999999999995,0.1,0.87,0.041246881470994735,22.0","0,0,0"
32.8,174,AV,2,1,2,6,4,0,0,50,2105.159940183184,0.8,-26.24,"0.5334506172839506,0.3146431623931624,0.39249137931034483,0.8,0.5,0.10124218676253416,10.0","0,0,0"
66.88333333333334,6,AV,0,5,4,4,16,0,0,94,4864.205776554158,1.0,-66.88333333333334,"0.37446666666666656,0.2620662100456621,0.30847756410256416,1.0,0.94,0.23393131337965753,21.0","0,0,0"
28.733333333333334,121,AV,2,1,3,7,8,0,0,33,2401.1770329784995,0.1,-2.8733333333333335,"0.41961111111111116,0.27758333333333335,0.32826984126984127,0.1,0.33,0.11547835819142706,15.0","0,0,0"
6.35,235,AV,0,9,6,0,1,0,0,5,4950.268578812107,0.3,-1.9049999999999998,"0.4703333333333334,0.3011233766233766,0.33467283950617294,0.3,0.05,0.238070279798878,10.0","0,0,0"
16.85,131,AV,1,2,5,6,11,0,0,1,3031.4508351358254,0.4,-6.740000000000001,"0.4163978494623656,0.27748026315789476,0.36361224489795924,0.4,0.01,0.14578973585520302,16.0","0,0,0"
41.916666666666664,187,AV,2,2,2,2,6,0,0,91,5051.78348307234,0.1,-4.191666666666666,"0.4788115942028987,0.27765,0.36235294117647066,0.1,0.91,0.24295237483598997,6.0","0,0,0"
39.81666666666667,278,AV,2,2,0,8,9,0,0,71,1240.6560786390864,0.2,-7.963333333333335,"0.4863645833333334,0.30043034825870646,0.3756568627450981,0.2,0.71,0.05966612418566248,17.0","0,0,0"
46.46666666666667,199,AV,2,1,1,6,1,0,0,93,2133.445027811215,0.2,-9.293333333333335,"0.5103446327683617,0.2865066666666667,0.350672619047619,0.2,0.93,0.10260248441477932,7.0","0,0,0"
55.016666666666666,99,AV,0,6,1,8,2,0,0,74,4818.617258984985,0.7,-38.51166666666666,"0.39714444444444447,0.29475362318840576,0.3204931972789115,0.7,0.74,0.23173885231203734,8.0","0,0,0"
18.833333333333332,149,AV,1,3,5,2,1,0,0,11,4717.175795221327,0.4,-7.533333333333333,"0.40378205128205125,0.25936519607843134,0.32233333333333336,0.4,0.11,0.2268602892044136,6.0","0,0,0"
18.7,94,AV,1,3,4,5,9,0,0,9,946.1123250925148,0.2,-3.74,"0.4718848039215686,0.2749179894179894,0.3401286549707602,0.2,0.09,0.04550080917225548,13.0","0,0,0"
47.85,198,AV,2,1,3,9,1,0,0,97,4021.28082322038,0.3,-14.355,"0.3831448087431695,0.2539406392694064,0.3265982142857143,0.3,0.97,0.1933930322147629,10.0","0,0,0"
35.36666666666667,258,AV,1,1,5,0,8,0,0,64,676.2529471816457,0.2,-7.073333333333334,"0.3276767676767677,0.2418589743589743,0.30418452380952377,0.2,0.64,0.03252262494189429,13.0","0,0,0"
35.93333333333333,74,AV,0,7,1,8,3,0,0,47,632.5893922142865,0.7,-25.15333333333333,"0.5788231292517009,0.315570281124498,0.3720166666666666,0.7,0.47,0.030422739939172414,10.0","0,0,0"
65.11666666666666,178,AV,0,7,8,7,6,0,0,85,1830.3424648913517,0.2,-13.023333333333333,"0.4355847457627118,0.271593896713615,0.3348166666666666,0.2,0.85,0.08802555574651609,13.0","0,0,0"
31.733333333333334,202,AV,2,3,3,5,1,0,0,11,753.7709081553346,0.3,-9.52,"0.46188805970149255,0.28365384615384615,0.35147126436781595,0.3,0.11,0.036250649465136044,6.0","0,0,0"
61.95,76,AV,0,7,6,9,3,0,0,79,7081.334819999852,0.4,-24.78,"0.5025892857142857,0.3073967136150234,0.3590873015873015,0.4,0.79,0.34055836266392014,10.0","0,0,0"
31.133333333333333,157,AV,1,1,6,3,4,0,0,70,2747.619709803412,0.1,-3.1133333333333333,"0.48325120772946867,0.277468137254902,0.3344842767295597,0.1,0.7,0.13213961680656489,10.0","0,0,0"
42.55,41,AV,0,4,2,5,7,0,0,60,5304.212874057136,0.1,-4.255,"0.4942630208333334,0.2834013157894737,0.3439566666666667,0.1,0.6,0.25509230922226356,11.0","0,0,0"
41.35,30,AV,2,1,1,6,2,0,0,85,2352.9451803313505,0.2,-8.270000000000001,"0.44130769230769235,0.2724907407407407,0.32902243589743585,0.2,0.85,0.11315877280487406,8.0","0,0,0"
44.36666666666667,136,AV,0,5,0,8,3,0,0,62,2520.757475212996,0.1,-4.4366666666666665,"0.42321666666666674,0.2768095238095238,0.3498833333333333,0.1,0.62,0.12122926824569963,8.0","0,0,0"
42.05,169,AV,2,0,0,4,2,0,0,62,3032.1279287666234,0.3,-12.614999999999998,"0.38492948717948716,0.2740462962962963,0.3608839285714286,0.3,0.62,0.1458222989106348,6.0","0,0,0"
31.916666666666668,184,AV,2,1,0,0,5,0,0,32,14312.770160915026,0.2,-6.383333333333334,"0.3144088541666667,0.24921555555555558,0.3021862745098039,0.2,0.32,0.6883354191104801,5.0","0,0,0"
37.31666666666667,216,AV,1,3,7,5,0,0,0,82,5862.871835726062,0.3,-11.195,"0.5072033333333333,0.31075925925925924,0.37198299319727895,0.3,0.82,0.2819595575743898,7.0","0,0,0"
28.4,91,AV,2,3,1,4,1,0,0,21,854.5785374972068,0.2,-5.68,"0.4254515151515152,0.2832136752136752,0.338906432748538,0.2,0.21,0.04109872995636468,5.0","0,0,0"
33.31666666666667,226,AV,1,3,5,1,0,0,0,72,1467.6871321740252,0.2,-6.663333333333334,"0.3943248587570622,0.27282,0.33739285714285716,0.2,0.72,0.07058459165416232,5.0","0,0,0"
31.6,15,AV,1,1,9,0,1,0,0,58,2750.2432356670683,0.4,-12.64,"0.47186158192090405,0.27649761904761905,0.35118333333333335,0.4,0.58,0.13226578845290615,10.0","0,0,0"
34.266666666666666,154,AV,2,2,1,0,7,0,0,36,2853.537244729806,0.1,-3.4266666666666667,"0.40556666666666663,0.27274382716049383,0.3214605263157895,0.1,0.36,0.13723344490378397,7.0","0,0,0"
26.066666666666666,151,AV,1,1,6,7,1,0,0,37,859.2772315809713,0.2,-5.213333333333334,"0.3770744047619047,0.26933333333333337,0.32285087719298244,0.2,0.37,0.041324701415771756,7.0","0,0,0"
70.3,119,AV,0,8,9,1,1,0,0,98,3387.2787239910285,0.2,-14.06,"0.4868419540229884,0.286968253968254,0.35031400966183585,0.2,0.98,0.16290235180953377,9.0","0,0,0"
56.516666666666666,132,AV,0,7,9,4,8,0,0,74,4735.166802079286,0.3,-16.955,"0.4975126262626262,0.2917725225225225,0.35042,0.3,0.74,0.22772551984156938,15.0","0,0,0"
16.816666666666666,66,AV,1,2,5,5,1,0,0,1,863.3540159882258,1.0,-16.816666666666666,"0.4732907801418441,0.2802825203252032,0.33431372549019606,1.0,0.01,0.04152076374836295,6.0","0,0,0"
34.63333333333333,13,AV,2,3,1,6,12,0,0,45,2421.0391237858234,0.4,-13.853333333333333,"0.4172,0.29318872549019614,0.3359527777777778,0.4,0.45,0.11643357373995898,18.0","0,0,0"
28.9,122,AV,0,5,9,1,7,0,0,41,4934.883137056144,0.2,-5.78,"0.4690000000000001,0.2730871794871794,0.3212752525252525,0.2,0.41,0.23733035703199037,12.0","0,0,0"
31.216666666666665,225,AV,1,2,5,5,1,0,0,66,5394.467136051333,0.1,-3.1216666666666666,"0.4915524691358025,0.27943452380952377,0.3481879432624113,0.1,0.66,0.2594328529854781,6.0","0,0,0"
37.96666666666667,110,AV,2,3,1,6,20,0,0,71,1460.8215047913693,0.3,-11.39,"0.48827564102564097,0.2908169014084507,0.34512847222222226,0.3,0.71,0.07025440717912602,26.0","0,0,0"
27.233333333333334,293,AV,0,4,5,7,3,0,0,40,2215.952556227922,0.3,-8.17,"0.4608790322580646,0.29721428571428576,0.3580294117647058,0.3,0.4,0.10657046919438351,7.0","0,0,0"
23.8,125,AV,0,8,1,6,3,0,0,30,873.8892656114449,0.1,-2.3800000000000003,"0.4480479797979799,0.27962820512820513,0.33838666666666667,0.1,0.3,0.04202742915158692,11.0","0,0,0"
23.433333333333334,96,AV,2,3,3,5,1,0,0,6,2629.980017260476,0.5,-11.716666666666667,"0.44933641975308647,0.27748245614035083,0.34575555555555554,0.5,0.06,0.12648204205617194,6.0","0,0,0"
