travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.766666666666666,109,AV,0,5,2,6,17,0,0,32,2496.2043409386315,1.0,-30.766666666666666,"0.41257716049382714,0.2774088888888889,0.35513690476190485,1.0,0.32,0.1200484491742544,22.0","0,0,0"
42.15,84,AV,1,1,5,2,6,0,0,92,857.6590975250949,0.4,-16.86,"0.3799710144927536,0.2867152777777778,0.35142473118279577,0.4,0.92,0.041246881470994735,11.0","0,0,0"
39.833333333333336,174,AV,2,0,1,5,8,0,0,65,2105.159940183184,0.2,-7.966666666666668,"0.37341823899371074,0.28086619718309863,0.34990909090909084,0.2,0.65,0.10124218676253416,13.0","0,0,0"
16.833333333333332,6,AV,1,2,9,7,2,0,0,0,4864.205776554158,0.5,-8.416666666666666,"0.3278290598290598,0.2728095238095237,0.30650000000000005,0.5,0.0,0.23393131337965753,11.0","0,0,0"
33.083333333333336,121,AV,2,0,2,7,0,0,0,32,2401.1770329784995,0.1,-3.3083333333333336,"0.2862482993197279,0.25823983739837403,0.311225988700565,0.1,0.32,0.11547835819142706,7.0","0,0,0"
37.516666666666666,235,AV,2,0,1,7,5,0,0,59,4950.268578812107,0.2,-7.503333333333334,"0.326367924528302,0.281156862745098,0.32678260869565223,0.2,0.59,0.238070279798878,12.0","0,0,0"
42.25,131,AV,2,2,3,2,12,0,0,87,3031.4508351358254,0.2,-8.450000000000001,"0.3918666666666666,0.282825641025641,0.32993502824858756,0.2,0.87,0.14578973585520302,12.0","0,0,0"
11.716666666666667,187,AV,0,4,3,1,5,0,0,9,5051.78348307234,0.5,-5.858333333333333,"0.39825617283950615,0.27953196347031967,0.38457671957671963,0.5,0.09,0.24295237483598997,9.0","0,0,0"
28.0,278,AV,2,3,3,0,14,0,0,28,1240.6560786390864,0.2,-5.6000000000000005,"0.43118867924528304,0.30160093896713613,0.3460050505050504,0.2,0.28,0.05966612418566248,14.0","0,0,0"
43.766666666666666,199,AV,2,2,1,1,6,0,0,91,2133.445027811215,0.4,-17.506666666666668,"0.473941798941799,0.2929761904761905,0.3521944444444444,0.4,0.91,0.10260248441477932,6.0","0,0,0"
58.38333333333333,99,AV,0,5,1,0,1,0,0,67,4818.617258984985,0.3,-17.515,"0.34182954545454547,0.2546481481481482,0.32465897435897434,0.3,0.67,0.23173885231203734,6.0","0,0,0"
22.183333333333334,149,AV,0,5,1,1,0,0,0,21,4717.175795221327,0.2,-4.4366666666666665,"0.4128666666666667,0.30058974358974355,0.3634800995024875,0.2,0.21,0.2268602892044136,5.0","0,0,0"
45.88333333333333,94,AV,2,1,2,9,0,0,0,100,946.1123250925148,0.4,-18.353333333333335,"0.4020039682539682,0.2977463768115942,0.3515072463768116,0.4,1.0,0.04550080917225548,9.0","0,0,0"
49.9,198,AV,0,4,1,0,0,0,0,54,4021.28082322038,0.6,-29.939999999999998,"0.3647861111111111,0.2726424242424243,0.32718518518518513,0.6,0.54,0.1933930322147629,4.0","0,0,0"
25.7,258,AV,2,3,2,3,22,0,0,9,676.2529471816457,0.7,-17.99,"0.37132222222222216,0.2830769230769231,0.3473769230769231,0.7,0.09,0.03252262494189429,22.0","0,0,0"
20.95,74,AV,1,0,6,2,9,0,0,17,632.5893922142865,0.2,-4.19,"0.3308584905660378,0.2607466666666667,0.33837634408602146,0.2,0.17,0.030422739939172414,15.0","0,0,0"
45.11666666666667,178,AV,2,0,1,7,8,0,0,98,1830.3424648913517,0.3,-13.535,"0.4258478260869565,0.2722643678160919,0.34669883040935673,0.3,0.98,0.08802555574651609,15.0","0,0,0"
38.333333333333336,202,AV,1,3,5,1,0,0,0,74,753.7709081553346,0.1,-3.833333333333334,"0.35541085271317824,0.27704040404040414,0.33328310502283104,0.1,0.74,0.036250649465136044,5.0","0,0,0"
34.63333333333333,76,AV,2,3,0,5,0,0,0,53,7081.334819999852,0.1,-3.4633333333333334,"0.28241666666666665,0.24416472868217054,0.32069940476190484,0.1,0.53,0.34055836266392014,5.0","0,0,0"
43.483333333333334,157,AV,2,1,0,1,18,0,0,93,2747.619709803412,0.2,-8.696666666666667,"0.30336969696969696,0.23733854166666668,0.3161807511737089,0.2,0.93,0.13213961680656489,18.0","0,0,0"
46.916666666666664,41,AV,2,2,3,2,6,0,0,86,5304.212874057136,0.1,-4.691666666666666,"0.3780849673202614,0.27085341365461857,0.3121636904761905,0.1,0.86,0.25509230922226356,6.0","0,0,0"
33.81666666666667,30,AV,2,3,0,1,10,0,0,38,2352.9451803313505,0.3,-10.145000000000001,"0.3398361581920904,0.27134595959595953,0.34032051282051284,0.3,0.38,0.11315877280487406,10.0","0,0,0"
22.35,136,AV,1,1,7,0,4,0,0,28,2520.757475212996,0.6,-13.41,"0.4009423076923077,0.26091777777777775,0.33760317460317457,0.6,0.28,0.12122926824569963,11.0","0,0,0"
77.43333333333334,169,AV,0,7,0,9,2,0,0,100,3032.1279287666234,0.2,-15.486666666666668,"0.44153846153846155,0.3029567901234567,0.36145454545454553,0.2,1.0,0.1458222989106348,9.0","0,0,0"
65.5,184,AV,0,8,0,3,6,0,0,73,14312.770160915026,0.5,-32.75,"0.3661666666666667,0.25701932367149755,0.32506038647343,0.5,0.73,0.6883354191104801,14.0","0,0,0"
51.86666666666667,216,AV,0,7,2,5,4,0,0,53,5862.871835726062,0.1,-5.186666666666667,"0.44893750000000004,0.3049678714859438,0.3667203389830509,0.1,0.53,0.2819595575743898,11.0","0,0,0"
35.93333333333333,91,AV,1,0,4,4,0,0,0,60,854.5785374972068,0.2,-7.1866666666666665,"0.42959803921568634,0.2989488888888889,0.35137830687830696,0.2,0.6,0.04109872995636468,4.0","0,0,0"
46.516666666666666,226,AV,2,0,1,2,5,0,0,82,1467.6871321740252,0.1,-4.651666666666666,"0.3624339622641509,0.26885714285714285,0.31232777777777787,0.1,0.82,0.07058459165416232,5.0","0,0,0"
39.55,15,AV,0,6,8,0,7,0,0,42,2750.2432356670683,0.7,-27.684999999999995,"0.32173049645390067,0.26214319248826295,0.3258978494623656,0.7,0.42,0.13226578845290615,13.0","0,0,0"
16.75,154,AV,1,2,4,2,2,0,0,10,2853.537244729806,0.6,-10.049999999999999,"0.39009126984126985,0.3062416666666667,0.3545024509803921,0.6,0.1,0.13723344490378397,6.0","0,0,0"
68.8,151,AV,0,4,7,2,3,0,0,84,859.2772315809713,0.1,-6.88,"0.38169753086419755,0.2681875,0.324828125,0.1,0.84,0.041324701415771756,7.0","0,0,0"
18.633333333333333,119,AV,0,4,3,1,2,0,0,15,3387.2787239910285,0.2,-3.7266666666666666,"0.4503448275862068,0.2799047619047619,0.36120634920634925,0.2,0.15,0.16290235180953377,6.0","0,0,0"
37.63333333333333,132,AV,2,2,1,2,7,0,0,66,4735.166802079286,0.1,-3.7633333333333336,"0.3954566666666667,0.28873541666666663,0.32850666666666667,0.1,0.66,0.22772551984156938,7.0","0,0,0"
37.75,66,AV,1,0,5,9,4,0,0,96,863.3540159882258,0.1,-3.7750000000000004,"0.31958888888888887,0.2740880952380953,0.33379353233830833,0.1,0.96,0.04152076374836295,9.0","0,0,0"
40.61666666666667,13,AV,2,0,1,4,9,0,0,80,2421.0391237858234,0.2,-8.123333333333333,"0.26090705128205127,0.2338210784313725,0.31237499999999996,0.2,0.8,0.11643357373995898,13.0","0,0,0"
23.85,122,AV,0,7,5,2,0,0,0,23,4934.883137056144,0.4,-9.540000000000001,"0.3268616352201258,0.2692245370370371,0.3194787878787878,0.4,0.23,0.23733035703199037,7.0","0,0,0"
28.4,225,AV,2,0,3,0,6,0,0,29,5394.467136051333,0.7,-19.88,"0.3627175141242938,0.264488425925926,0.33943785310734464,0.7,0.29,0.2594328529854781,6.0","0,0,0"
15.116666666666667,110,AV,1,1,5,7,5,0,0,3,1460.8215047913693,0.1,-1.5116666666666667,"0.40621666666666667,0.2767279411764706,0.3447903225806451,0.1,0.03,0.07025440717912602,10.0","0,0,0"
24.016666666666666,293,AV,2,3,1,6,7,0,0,11,2215.952556227922,0.2,-4.803333333333334,"0.4505188679245284,0.30710360360360356,0.36763387978142076,0.2,0.11,0.10657046919438351,13.0","0,0,0"
60.13333333333333,125,AV,0,9,4,1,4,0,0,67,873.8892656114449,0.2,-12.026666666666667,"0.4123723404255319,0.27940000000000004,0.32868010752688165,0.2,0.67,0.04202742915158692,13.0","0,0,0"
25.35,96,AV,1,3,6,1,3,0,0,37,2629.980017260476,1.0,-25.35,"0.35647517730496453,0.3094460093896714,0.336662037037037,1.0,0.37,0.12648204205617194,9.0","0,0,0"
60.166666666666664,259,AV,0,4,5,0,1,0,0,68,1797.659883656486,0.2,-12.033333333333333,"0.3902235772357724,0.2829560439560439,0.3381363636363637,0.2,0.68,0.08645377208765831,5.0","0,0,0"
29.433333333333334,231,AV,1,2,8,0,0,0,0,53,926.7012599248138,0.5,-14.716666666666667,"0.2849320987654321,0.24910337552742623,0.31120467836257315,0.5,0.53,0.04456728452766382,8.0","0,0,0"
26.883333333333333,179,AV,1,0,9,5,1,0,0,48,1975.501985353583,0.2,-5.376666666666667,"0.3516317829457364,0.29588744588744587,0.3408282828282828,0.2,0.48,0.09500662497573499,10.0","0,0,0"
48.05,72,AV,0,5,0,2,9,0,0,50,1474.807688008607,0.2,-9.61,"0.46840196078431384,0.30565509259259255,0.3762885572139303,0.2,0.5,0.07092703624941481,14.0","0,0,0"
21.483333333333334,159,AV,1,2,5,1,5,0,0,19,827.3783452591958,0.2,-4.296666666666667,"0.3439318181818182,0.29928855721393033,0.35103809523809526,0.2,0.19,0.03979060752349248,10.0","0,0,0"
67.33333333333333,114,AV,0,6,1,5,0,0,0,79,567.9518330451218,0.2,-13.466666666666667,"0.4318033333333334,0.27894117647058825,0.3436412037037037,0.2,0.79,0.02731416480795959,6.0","0,0,0"
15.116666666666667,14,AV,0,8,1,7,10,0,0,14,1507.5005543882637,0.5,-7.558333333333334,"0.3949863945578231,0.2639154228855722,0.3275026881720431,0.5,0.14,0.07249931454553503,18.0","0,0,0"
56.68333333333333,40,AV,0,7,5,3,12,0,0,65,849.0657401736111,0.6,-34.01,"0.3835602836879433,0.27755208333333337,0.3268809523809524,0.6,0.65,0.040833606321069346,19.0","0,0,0"
36.61666666666667,223,AV,1,1,7,2,10,0,0,86,4200.245935785981,0.2,-7.323333333333334,"0.2656013071895425,0.24419999999999997,0.3196137566137566,0.2,0.86,0.2019998933869206,17.0","0,0,0"
63.6,1,AV,0,7,3,7,0,0,0,72,2011.9739719035176,0.6,-38.16,"0.3386580459770115,0.26511940298507464,0.3352794871794871,0.6,0.72,0.09676065021790628,7.0","0,0,0"
40.983333333333334,240,AV,2,0,0,5,0,0,0,82,1567.0706205360798,0.2,-8.196666666666667,"0.4314346405228759,0.29293421052631585,0.3605245901639345,0.2,0.82,0.07536418179256658,5.0","0,0,0"
34.45,28,AV,1,3,4,3,3,0,0,65,2193.4249838744518,0.2,-6.890000000000001,"0.2622310606060606,0.25849230769230774,0.3177488262910797,0.2,0.65,0.10548706425018813,7.0","0,0,0"
35.5,51,AV,2,2,0,1,6,0,0,40,3438.9188747307694,0.2,-7.1000000000000005,"0.3600136054421769,0.2537047619047619,0.32224019607843135,0.2,0.4,0.16538585041970746,6.0","0,0,0"
16.833333333333332,145,AV,1,1,8,2,7,0,0,2,541.9839687696077,0.2,-3.3666666666666667,"0.2909791666666667,0.2684619047619048,0.3313981481481481,0.2,0.02,0.026065307980208553,15.0","0,0,0"
20.633333333333333,35,AV,1,1,5,0,18,0,0,21,1794.439334206041,0.7,-14.443333333333332,"0.3158066666666667,0.2785961538461539,0.32961494252873563,0.7,0.21,0.08629888814619799,23.0","0,0,0"
