travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,109,AV,1,1,4,3,1,0,0,56,2496.2043409386315,0.1,-2.961666666666667,"0.6692631578947369,0.2799888888888889,0.3191354166666667,0.1,0.56,0.1200484491742544,5.0","0,0,0"
29.883333333333333,84,AV,2,2,3,1,7,0,0,36,857.6590975250949,0.3,-8.965,"0.5325960144927536,0.2662514619883041,0.3248425925925926,0.3,0.36,0.041246881470994735,7.0","0,0,0"
16.85,174,AV,1,1,9,2,0,0,0,6,2105.159940183184,0.6,-10.110000000000001,"0.5776835443037974,0.28209567901234567,0.33769767441860465,0.6,0.06,0.10124218676253416,9.0","0,0,0"
36.4,6,AV,2,3,2,0,9,0,0,41,4864.205776554158,0.8,-29.12,"0.5550886075949366,0.25643846153846156,0.3410833333333334,0.8,0.41,0.23393131337965753,9.0","0,0,0"
16.85,121,AV,1,0,5,6,3,0,0,5,2401.1770329784995,0.1,-1.6850000000000003,"0.6849377777777778,0.30709057971014486,0.3637638888888889,0.1,0.05,0.11547835819142706,8.0","0,0,0"
25.866666666666667,235,AV,0,5,7,0,5,0,0,17,4950.268578812107,0.2,-5.173333333333334,"0.6707549019607844,0.3104248366013072,0.33909935897435894,0.2,0.17,0.238070279798878,10.0","0,0,0"
16.683333333333334,131,AV,1,3,9,6,5,0,0,2,3031.4508351358254,0.1,-1.6683333333333334,"0.7410918803418802,0.2856069182389937,0.3717696969696969,0.1,0.02,0.14578973585520302,14.0","0,0,0"
38.733333333333334,187,AV,1,1,6,8,9,0,0,87,5051.78348307234,0.5,-19.366666666666667,"0.7138840579710144,0.3106818181818182,0.3730077519379844,0.5,0.87,0.24295237483598997,15.0","0,0,0"
39.56666666666667,278,AV,1,2,5,3,1,0,0,92,1240.6560786390864,0.6,-23.740000000000002,"0.6531439393939393,0.30647701149425294,0.37417460317460316,0.6,0.92,0.05966612418566248,6.0","0,0,0"
63.88333333333333,199,AV,0,4,4,1,1,0,0,61,2133.445027811215,0.2,-12.776666666666667,"0.47689455782312934,0.2551086956521739,0.311213768115942,0.2,0.61,0.10260248441477932,5.0","0,0,0"
