travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,109,AV,1,3,4,5,2,0,0,62,2496.2043409386315,0.4,-11.753333333333334,"0.25190909090909086,0.2661349206349206,0.3200948717948718,0.4,0.62,0.1200484491742544,6.0","0,0,0"
41.81666666666667,84,AV,2,1,1,5,3,0,0,56,857.6590975250949,0.4,-16.72666666666667,"0.2957761904761906,0.2812008032128514,0.35095774647887323,0.4,0.56,0.041246881470994735,8.0","0,0,0"
29.85,174,AV,2,2,0,9,1,0,0,24,2105.159940183184,0.3,-8.955,"0.30548148148148146,0.2780467479674797,0.3305776255707763,0.3,0.24,0.10124218676253416,10.0","0,0,0"
33.15,6,AV,1,1,8,2,2,0,0,63,4864.205776554158,0.3,-9.944999999999999,"0.3089252873563218,0.28741991341991346,0.35384909909909906,0.3,0.63,0.23393131337965753,10.0","0,0,0"
45.86666666666667,121,AV,0,8,1,4,3,0,0,75,2401.1770329784995,0.1,-4.586666666666667,"0.2534,0.28166867469879514,0.3330821596244132,0.1,0.75,0.11547835819142706,11.0","0,0,0"
29.483333333333334,235,AV,1,2,5,3,2,0,0,52,4950.268578812107,0.1,-2.9483333333333337,"0.2924784946236559,0.2761356589147287,0.3424166666666666,0.1,0.52,0.238070279798878,7.0","0,0,0"
22.733333333333334,131,AV,2,1,1,8,8,0,0,9,3031.4508351358254,0.8,-18.186666666666667,"0.28304761904761905,0.2639345238095238,0.33482575757575767,0.8,0.09,0.14578973585520302,16.0","0,0,0"
46.06666666666667,187,AV,2,3,2,1,5,0,0,79,5051.78348307234,0.1,-4.606666666666667,"0.3080698924731183,0.28986213991769544,0.36624722222222217,0.1,0.79,0.24295237483598997,5.0","0,0,0"
21.683333333333334,278,AV,1,2,8,0,0,0,0,28,1240.6560786390864,0.3,-6.505,"0.2789365079365079,0.2783725490196078,0.3497751322751322,0.3,0.28,0.05966612418566248,8.0","0,0,0"
17.916666666666668,199,AV,1,3,4,5,8,0,0,9,2133.445027811215,1.0,-17.916666666666668,"0.24733333333333335,0.29306572769953054,0.32653999999999994,1.0,0.09,0.10260248441477932,12.0","0,0,0"
24.016666666666666,99,AV,2,2,3,2,7,0,0,10,4818.617258984985,0.1,-2.401666666666667,"0.3225114942528735,0.30420370370370375,0.36964247311827964,0.1,0.1,0.23173885231203734,7.0","0,0,0"
42.983333333333334,149,AV,2,0,0,2,5,0,0,83,4717.175795221327,0.1,-4.298333333333334,"0.2649787234042553,0.28036991869918704,0.33126229508196725,0.1,0.83,0.2268602892044136,5.0","0,0,0"
23.166666666666668,94,AV,2,0,3,3,7,0,0,12,946.1123250925148,1.0,-23.166666666666668,"0.3114479166666666,0.3030805243445693,0.35392929292929287,1.0,0.12,0.04550080917225548,7.0","0,0,0"
25.416666666666668,198,AV,0,8,5,3,3,0,0,43,4021.28082322038,0.1,-2.541666666666667,"0.32605833333333334,0.29350383141762454,0.3614523809523809,0.1,0.43,0.1933930322147629,11.0","0,0,0"
15.816666666666666,258,AV,1,1,9,3,5,0,0,0,676.2529471816457,0.4,-6.326666666666667,"0.30171138211382115,0.29065432098765437,0.33757598039215686,0.4,0.0,0.03252262494189429,14.0","0,0,0"
33.36666666666667,74,AV,2,1,1,8,4,0,0,44,632.5893922142865,0.1,-3.336666666666667,"0.3354000000000001,0.3149235294117647,0.3722000000000001,0.1,0.44,0.030422739939172414,12.0","0,0,0"
29.366666666666667,178,AV,2,0,2,4,0,0,0,29,1830.3424648913517,0.1,-2.936666666666667,"0.3304857142857142,0.29034272300469494,0.35647257383966235,0.1,0.29,0.08802555574651609,4.0","0,0,0"
43.13333333333333,202,AV,2,1,3,2,23,0,0,79,753.7709081553346,0.1,-4.3133333333333335,"0.17945555555555562,0.26713953488372094,0.30136190476190483,0.1,0.79,0.036250649465136044,23.0","0,0,0"
24.9,76,AV,1,0,6,5,16,0,0,35,7081.334819999852,0.1,-2.49,"0.29222839506172843,0.2598719512195122,0.3299506172839506,0.1,0.35,0.34055836266392014,22.0","0,0,0"
26.666666666666668,157,AV,1,1,8,8,2,0,0,47,2747.619709803412,0.4,-10.666666666666668,"0.31879710144927537,0.30879385964912276,0.3763946078431372,0.4,0.47,0.13213961680656489,10.0","0,0,0"
20.866666666666667,41,AV,1,3,5,8,8,0,0,21,5304.212874057136,0.3,-6.26,"0.28574712643678163,0.29268582375478924,0.3592259887005649,0.3,0.21,0.25509230922226356,13.0","0,0,0"
24.05,30,AV,2,2,1,2,5,0,0,1,2352.9451803313505,1.0,-24.05,"0.2863225806451613,0.2993355555555555,0.36554947916666675,1.0,0.01,0.11315877280487406,5.0","0,0,0"
39.65,136,AV,2,1,0,2,5,0,0,79,2520.757475212996,0.2,-7.93,"0.24524418604651158,0.2633844444444444,0.3464027777777778,0.2,0.79,0.12122926824569963,5.0","0,0,0"
56.11666666666667,169,AV,0,4,1,5,12,0,0,99,3032.1279287666234,0.1,-5.611666666666667,"0.27587152777777774,0.2657215447154471,0.3390030303030303,0.1,0.99,0.1458222989106348,16.0","0,0,0"
43.016666666666666,184,AV,2,3,1,3,9,0,0,89,14312.770160915026,0.4,-17.206666666666667,"0.30370555555555545,0.28158438818565407,0.34494675925925933,0.4,0.89,0.6883354191104801,9.0","0,0,0"
26.05,216,AV,1,1,8,9,7,0,0,44,5862.871835726062,0.1,-2.6050000000000004,"0.24739080459770116,0.2696540084388186,0.3349264069264069,0.1,0.44,0.2819595575743898,15.0","0,0,0"
42.78333333333333,91,AV,0,5,5,2,4,0,0,65,854.5785374972068,0.4,-17.113333333333333,"0.23886363636363636,0.26463924050632914,0.32327350427350426,0.4,0.65,0.04109872995636468,9.0","0,0,0"
34.93333333333333,226,AV,2,2,3,6,9,0,0,55,1467.6871321740252,0.1,-3.493333333333333,"0.32542735042735055,0.3034725490196079,0.3687398989898989,0.1,0.55,0.07058459165416232,15.0","0,0,0"
21.933333333333334,15,AV,0,7,5,5,0,0,0,33,2750.2432356670683,0.1,-2.1933333333333334,"0.27372222222222226,0.27566666666666667,0.3429707207207206,0.1,0.33,0.13226578845290615,7.0","0,0,0"
17.35,154,AV,1,0,5,0,2,0,0,4,2853.537244729806,0.3,-5.205,"0.30602777777777784,0.29435772357723566,0.3585486111111111,0.3,0.04,0.13723344490378397,7.0","0,0,0"
32.266666666666666,151,AV,1,1,4,2,2,0,0,75,859.2772315809713,0.1,-3.2266666666666666,"0.26618859649122806,0.28305128205128205,0.35567792792792785,0.1,0.75,0.041324701415771756,6.0","0,0,0"
40.016666666666666,119,AV,1,1,5,0,4,0,0,98,3387.2787239910285,0.2,-8.003333333333334,"0.32717901234567903,0.28337096774193543,0.36213281249999996,0.2,0.98,0.16290235180953377,9.0","0,0,0"
33.233333333333334,132,AV,2,2,0,7,3,0,0,48,4735.166802079286,0.2,-6.646666666666667,"0.2501785714285714,0.28820464135021107,0.3484748858447489,0.2,0.48,0.22772551984156938,10.0","0,0,0"
29.183333333333334,66,AV,1,3,4,5,2,0,0,52,863.3540159882258,0.1,-2.9183333333333334,"0.22604444444444444,0.27351068376068377,0.34385365853658534,0.1,0.52,0.04152076374836295,6.0","0,0,0"
38.516666666666666,13,AV,1,2,4,7,9,0,0,91,2421.0391237858234,0.1,-3.8516666666666666,"0.31138571428571427,0.30338431372549013,0.34575555555555554,0.1,0.91,0.11643357373995898,13.0","0,0,0"
37.15,122,AV,2,1,1,8,5,0,0,67,4934.883137056144,0.2,-7.43,"0.3082626262626262,0.28675000000000006,0.34540579710144925,0.2,0.67,0.23733035703199037,13.0","0,0,0"
20.233333333333334,225,AV,0,4,1,6,12,0,0,30,5394.467136051333,0.3,-6.07,"0.31316091954022984,0.2831261904761904,0.34908237547892723,0.3,0.3,0.2594328529854781,16.0","0,0,0"
32.05,110,AV,1,2,4,5,4,0,0,73,1460.8215047913693,0.3,-9.614999999999998,"0.17832738095238096,0.22128294573643412,0.2909303482587065,0.3,0.73,0.07025440717912602,8.0","0,0,0"
37.416666666666664,293,AV,2,2,0,3,18,0,0,69,2215.952556227922,0.1,-3.7416666666666667,"0.23779259259259258,0.2496955555555556,0.3151884057971015,0.1,0.69,0.10657046919438351,18.0","0,0,0"
