travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,109,AV,1,3,5,4,0,0,0,7,2496.2043409386315,0.9,-15.24,"0.3071597222222222,0.27814814814814814,0.3387159090909091,0.9,0.07,0.1200484491742544,5.0","0,0,0"
28.85,84,AV,1,3,4,4,2,0,0,49,857.6590975250949,0.3,-8.655,"0.30781666666666657,0.25403160919540224,0.3293999999999999,0.3,0.49,0.041246881470994735,6.0","0,0,0"
29.683333333333334,174,AV,1,2,4,3,4,0,0,63,2105.159940183184,0.9,-26.715,"0.2417107843137255,0.270036231884058,0.31014414414414415,0.9,0.63,0.10124218676253416,8.0","0,0,0"
14.866666666666667,6,AV,0,8,0,3,3,0,0,25,4864.205776554158,0.5,-7.433333333333334,"0.2698850574712644,0.26688135593220336,0.3392596153846154,0.5,0.25,0.23393131337965753,11.0","0,0,0"
26.533333333333335,121,AV,0,5,5,2,1,0,0,71,2401.1770329784995,0.2,-5.3066666666666675,"0.24517676767676766,0.29888308457711443,0.347175,0.2,0.71,0.11547835819142706,6.0","0,0,0"
32.6,235,AV,2,1,2,6,8,0,0,47,4950.268578812107,0.1,-3.2600000000000002,"0.33376111111111106,0.2939520202020202,0.3853219696969697,0.1,0.47,0.238070279798878,14.0","0,0,0"
26.566666666666666,131,AV,1,3,4,5,1,0,0,48,3031.4508351358254,0.2,-5.3133333333333335,"0.30957471264367814,0.28119090909090905,0.3340833333333334,0.2,0.48,0.14578973585520302,5.0","0,0,0"
9.716666666666667,187,AV,0,8,6,1,8,0,0,15,5051.78348307234,0.3,-2.915,"0.3631954022988506,0.2869350282485875,0.34471474358974363,0.3,0.15,0.24295237483598997,16.0","0,0,0"
29.216666666666665,278,AV,1,1,4,0,3,0,0,60,1240.6560786390864,0.3,-8.764999999999999,"0.25193939393939396,0.2567804232804233,0.3108333333333333,0.3,0.6,0.05966612418566248,7.0","0,0,0"
37.46666666666667,199,AV,0,6,0,9,12,0,0,57,2133.445027811215,0.4,-14.986666666666668,"0.2787733333333333,0.2563978494623656,0.3136792452830188,0.4,0.57,0.10260248441477932,18.0","0,0,0"
58.0,99,AV,0,6,0,9,5,0,0,95,4818.617258984985,0.4,-23.200000000000003,"0.3345952380952381,0.31330676328502416,0.3736860465116279,0.4,0.95,0.23173885231203734,11.0","0,0,0"
38.18333333333333,149,AV,2,1,3,5,1,0,0,58,4717.175795221327,0.3,-11.454999999999998,"0.2984807692307692,0.2713695652173913,0.3455689655172414,0.3,0.58,0.2268602892044136,6.0","0,0,0"
6.633333333333334,94,AV,0,4,8,6,7,0,0,0,946.1123250925148,0.1,-0.6633333333333334,"0.2749444444444445,0.2767650273224044,0.3465238095238095,0.1,0.0,0.04550080917225548,11.0","0,0,0"
