travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.95,109,AV,1,1,5,0,4,0,0,25,2496.2043409386315,0.6,-16.169999999999998,"0.23073717948717953,0.2546023391812866,0.3133506944444444,0.6,0.25,0.1200484491742544,9.0","0,0,0"
24.083333333333332,84,AV,2,0,1,2,9,0,0,1,857.6590975250949,0.1,-2.408333333333333,"0.32161111111111107,0.26958201058201064,0.33309999999999995,0.1,0.01,0.041246881470994735,9.0","0,0,0"
26.383333333333333,174,AV,1,1,4,1,5,0,0,46,2105.159940183184,1.0,-26.383333333333333,"0.3049166666666667,0.2779035087719299,0.3475480769230769,1.0,0.46,0.10124218676253416,9.0","0,0,0"
21.816666666666666,6,AV,1,1,5,2,0,0,0,15,4864.205776554158,0.1,-2.1816666666666666,"0.25984375000000004,0.290073717948718,0.3667566666666666,0.1,0.15,0.23393131337965753,5.0","0,0,0"
29.216666666666665,121,AV,2,0,3,3,6,0,0,18,2401.1770329784995,0.5,-14.608333333333333,"0.2743333333333333,0.25604166666666667,0.33086728395061726,0.5,0.18,0.11547835819142706,6.0","0,0,0"
28.4,235,AV,2,0,3,3,5,0,0,27,4950.268578812107,0.1,-2.84,"0.3590238095238095,0.3013090909090909,0.366824074074074,0.1,0.27,0.238070279798878,5.0","0,0,0"
38.03333333333333,131,AV,1,2,6,2,7,0,0,88,3031.4508351358254,0.5,-19.016666666666666,"0.31944791666666666,0.30186728395061735,0.37016049382716043,0.5,0.88,0.14578973585520302,13.0","0,0,0"
46.11666666666667,187,AV,2,0,1,7,4,0,0,81,5051.78348307234,0.2,-9.223333333333334,"0.27701666666666663,0.27742261904761906,0.3376145833333334,0.2,0.81,0.24295237483598997,11.0","0,0,0"
40.55,278,AV,2,2,2,6,9,0,0,82,1240.6560786390864,0.2,-8.11,"0.2952222222222223,0.2794583333333334,0.3410775862068966,0.2,0.82,0.05966612418566248,15.0","0,0,0"
34.18333333333333,199,AV,1,1,5,0,0,0,0,81,2133.445027811215,0.1,-3.418333333333333,"0.32061594202898547,0.2898479532163743,0.3575055555555555,0.1,0.81,0.10260248441477932,5.0","0,0,0"
36.11666666666667,99,AV,1,2,5,4,3,0,0,87,4818.617258984985,0.1,-3.611666666666667,"0.29657222222222224,0.2789557291666666,0.344695652173913,0.1,0.87,0.23173885231203734,8.0","0,0,0"
16.55,149,AV,1,1,6,6,2,0,0,1,4717.175795221327,0.2,-3.3100000000000005,"0.38359770114942526,0.3161006289308176,0.37028448275862075,0.2,0.01,0.2268602892044136,8.0","0,0,0"
19.916666666666668,94,AV,1,3,5,4,1,0,0,12,946.1123250925148,0.3,-5.9750000000000005,"0.28631609195402297,0.2767397660818713,0.3469621212121212,0.3,0.12,0.04550080917225548,6.0","0,0,0"
21.433333333333334,198,AV,2,0,2,3,6,0,0,6,4021.28082322038,0.5,-10.716666666666667,"0.2863981481481481,0.2780272108843537,0.3499783950617284,0.5,0.06,0.1933930322147629,6.0","0,0,0"
42.45,258,AV,2,2,0,0,5,0,0,89,676.2529471816457,0.1,-4.245,"0.331,0.28213095238095237,0.3385175438596491,0.1,0.89,0.03252262494189429,5.0","0,0,0"
29.583333333333332,74,AV,1,1,9,2,6,0,0,50,632.5893922142865,0.1,-2.9583333333333335,"0.24734666666666663,0.277316091954023,0.3447517730496453,0.1,0.5,0.030422739939172414,15.0","0,0,0"
30.133333333333333,178,AV,1,1,5,0,1,0,0,59,1830.3424648913517,0.7,-21.09333333333333,"0.35693548387096774,0.32177011494252883,0.36541830065359476,0.7,0.59,0.08802555574651609,6.0","0,0,0"
19.216666666666665,202,AV,1,1,9,1,1,0,0,5,753.7709081553346,0.2,-3.8433333333333333,"0.2794646464646464,0.2754846153846154,0.34818055555555555,0.2,0.05,0.036250649465136044,10.0","0,0,0"
36.61666666666667,76,AV,2,3,0,1,10,0,0,53,7081.334819999852,0.6,-21.97,"0.3005238095238095,0.27227604166666663,0.30349652777777775,0.6,0.53,0.34055836266392014,10.0","0,0,0"
