travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.36666666666667,109,AV,2,0,2,7,9,0,0,61,2496.2043409386315,0.2,-6.873333333333334,"0.3454876543209876,0.27583012820512826,0.3520653594771241,0.2,0.61,0.1200484491742544,16.0","0,0,0"
33.75,84,AV,1,2,5,5,1,0,0,79,857.6590975250949,0.1,-3.375,"0.2908154761904762,0.26405208333333335,0.3432604166666667,0.1,0.79,0.041246881470994735,6.0","0,0,0"
52.7,174,AV,0,9,7,7,4,0,0,90,2105.159940183184,0.4,-21.080000000000002,"0.18712254901960784,0.2539874213836478,0.3283659420289855,0.4,0.9,0.10124218676253416,13.0","0,0,0"
34.36666666666667,6,AV,2,3,2,2,5,0,0,34,4864.205776554158,0.4,-13.746666666666668,"0.23723958333333328,0.2514842767295598,0.33379393939393937,0.4,0.34,0.23393131337965753,5.0","0,0,0"
39.15,121,AV,0,6,1,7,11,0,0,57,2401.1770329784995,0.6,-23.49,"0.25917479674796745,0.26460062893081765,0.31337681159420294,0.6,0.57,0.11547835819142706,17.0","0,0,0"
36.96666666666667,235,AV,2,2,0,6,9,0,0,62,4950.268578812107,0.1,-3.696666666666667,"0.3182045454545454,0.28478611111111113,0.33724425287356324,0.1,0.62,0.238070279798878,15.0","0,0,0"
33.81666666666667,131,AV,2,2,2,2,7,0,0,42,3031.4508351358254,0.3,-10.145000000000001,"0.3507559523809524,0.30246825396825394,0.35965646258503403,0.3,0.42,0.14578973585520302,7.0","0,0,0"
41.81666666666667,187,AV,2,0,1,0,5,0,0,81,5051.78348307234,0.1,-4.1816666666666675,"0.30320833333333336,0.2553627450980392,0.3363060606060606,0.1,0.81,0.24295237483598997,5.0","0,0,0"
32.21666666666667,278,AV,1,1,5,0,2,0,0,75,1240.6560786390864,0.3,-9.665000000000001,"0.32889880952380957,0.294724043715847,0.35416666666666663,0.3,0.75,0.05966612418566248,7.0","0,0,0"
56.2,199,AV,0,7,5,3,8,0,0,93,2133.445027811215,0.2,-11.240000000000002,"0.3379324324324325,0.29688666666666663,0.34021069182389935,0.2,0.93,0.10260248441477932,15.0","0,0,0"
27.683333333333334,99,AV,1,0,8,0,2,0,0,40,4818.617258984985,0.2,-5.536666666666667,"0.2704310344827586,0.2969435897435897,0.3284782608695652,0.2,0.4,0.23173885231203734,10.0","0,0,0"
