travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.15,109,AV,0,6,9,0,15,0,0,12,2496.2043409386315,0.3,-4.545,"0.5249911111111112,0.2826555555555556,0.33524528301886797,0.3,0.12,0.1200484491742544,21.0","0,0,0"
37.53333333333333,84,AV,2,0,1,7,1,0,0,66,857.6590975250949,0.3,-11.26,"0.5744234234234235,0.30653233830845766,0.34949224806201556,0.3,0.66,0.041246881470994735,8.0","0,0,0"
62.11666666666667,174,AV,0,9,1,7,3,0,0,59,2105.159940183184,0.2,-12.423333333333334,"0.5944209039548022,0.30682240437158476,0.3716041666666667,0.2,0.59,0.10124218676253416,12.0","0,0,0"
22.166666666666668,6,AV,0,4,5,1,5,0,0,20,4864.205776554158,0.4,-8.866666666666667,"0.620421568627451,0.2974313725490196,0.3622407407407408,0.4,0.2,0.23393131337965753,9.0","0,0,0"
35.03333333333333,121,AV,2,0,1,4,1,0,0,60,2401.1770329784995,0.6,-21.02,"0.5622092592592591,0.2771577380952381,0.33506060606060606,0.6,0.6,0.11547835819142706,5.0","0,0,0"
43.11666666666667,235,AV,0,8,7,8,2,0,0,39,4950.268578812107,0.1,-4.3116666666666665,"0.6135233918128654,0.2846533333333333,0.3524383561643835,0.1,0.39,0.238070279798878,10.0","0,0,0"
35.583333333333336,131,AV,1,3,7,8,2,0,0,63,3031.4508351358254,0.9,-32.025000000000006,"0.600044776119403,0.27691818181818184,0.3343764367816092,0.9,0.63,0.14578973585520302,9.0","0,0,0"
35.516666666666666,187,AV,2,3,2,2,6,0,0,44,5051.78348307234,0.2,-7.1033333333333335,"0.5793558052434457,0.2896120689655173,0.3407061403508772,0.2,0.44,0.24295237483598997,6.0","0,0,0"
36.38333333333333,278,AV,2,3,0,6,9,0,0,57,1240.6560786390864,0.4,-14.553333333333335,"0.47000000000000014,0.2784704301075268,0.32694242424242426,0.4,0.57,0.05966612418566248,15.0","0,0,0"
28.533333333333335,199,AV,1,1,5,9,8,0,0,61,2133.445027811215,0.3,-8.56,"0.5962511111111111,0.2866693548387096,0.33129333333333333,0.3,0.61,0.10260248441477932,13.0","0,0,0"
21.833333333333332,99,AV,1,3,5,2,8,0,0,16,4818.617258984985,0.1,-2.183333333333333,"0.6024381720430109,0.28164009661835754,0.3424322033898305,0.1,0.16,0.23173885231203734,13.0","0,0,0"
22.616666666666667,149,AV,1,0,9,7,1,0,0,35,4717.175795221327,0.1,-2.2616666666666667,"0.4150479166666666,0.2715519125683061,0.3221428571428572,0.1,0.35,0.2268602892044136,10.0","0,0,0"
39.416666666666664,94,AV,2,1,1,5,1,0,0,66,946.1123250925148,0.3,-11.825,"0.34989201877934273,0.24809444444444448,0.2885575757575758,0.3,0.66,0.04550080917225548,6.0","0,0,0"
35.68333333333333,198,AV,1,1,5,0,0,0,0,65,4021.28082322038,0.8,-28.546666666666667,"0.5925907172995781,0.29503954802259885,0.35330666666666666,0.8,0.65,0.1933930322147629,5.0","0,0,0"
41.516666666666666,258,AV,1,3,4,5,1,0,0,95,676.2529471816457,0.3,-12.455,"0.5278968253968253,0.27345572916666666,0.3317861635220126,0.3,0.95,0.03252262494189429,5.0","0,0,0"
37.86666666666667,74,AV,2,2,1,7,2,0,0,63,632.5893922142865,0.4,-15.146666666666668,"0.49698393574297195,0.2718575757575758,0.3209134615384615,0.4,0.63,0.030422739939172414,9.0","0,0,0"
36.016666666666666,178,AV,1,2,6,0,12,0,0,77,1830.3424648913517,0.4,-14.406666666666666,"0.43892051282051275,0.27945720720720724,0.3288936170212765,0.4,0.77,0.08802555574651609,18.0","0,0,0"
18.05,202,AV,1,2,8,7,12,0,0,11,753.7709081553346,0.5,-9.025,"0.5833198198198198,0.2921722222222222,0.362798611111111,0.5,0.11,0.036250649465136044,20.0","0,0,0"
53.45,76,AV,0,4,3,2,1,0,0,49,7081.334819999852,0.2,-10.690000000000001,"0.6230813953488371,0.3039527777777778,0.3465984848484849,0.2,0.49,0.34055836266392014,5.0","0,0,0"
38.4,157,AV,2,1,3,4,1,0,0,53,2747.619709803412,0.1,-3.84,"0.5075338164251207,0.2641205128205128,0.3218660714285715,0.1,0.53,0.13213961680656489,5.0","0,0,0"
25.633333333333333,41,AV,2,2,0,4,26,0,0,10,5304.212874057136,0.5,-12.816666666666666,"0.5463282828282828,0.2761666666666667,0.32974107142857145,0.5,0.1,0.25509230922226356,30.0","0,0,0"
