travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.666666666666664,109,AV,2,2,2,6,0,0,0,56,2496.2043409386315,0.1,-3.5666666666666664,"0.7363223443223444,0.2984259259259259,0.3351156462585033,0.1,0.56,0.1200484491742544,6.0","0,0,0"
116.36666666666666,84,AV,0,7,5,3,0,0,0,96,857.6590975250949,0.3,-34.91,"0.49941566265060244,0.27970114942528734,0.3205833333333334,0.3,0.96,0.041246881470994735,7.0","0,0,0"
90.28333333333333,174,AV,0,6,5,7,1,0,0,77,2105.159940183184,0.1,-9.028333333333334,"0.610669014084507,0.27984577114427855,0.33339682539682536,0.1,0.77,0.10124218676253416,7.0","0,0,0"
41.35,6,AV,0,8,5,9,7,0,0,40,4864.205776554158,0.2,-8.270000000000001,"0.5759194756554306,0.274,0.348486842105263,0.2,0.4,0.23393131337965753,15.0","0,0,0"
117.98333333333333,121,AV,0,7,2,4,4,0,0,98,2401.1770329784995,0.4,-47.193333333333335,"0.634285388127854,0.270266081871345,0.35823469387755097,0.4,0.98,0.11547835819142706,11.0","0,0,0"
33.65,235,AV,1,0,8,1,0,0,0,68,4950.268578812107,0.2,-6.73,"0.6964108527131784,0.28876075268817203,0.3768492063492064,0.2,0.68,0.238070279798878,8.0","0,0,0"
32.266666666666666,131,AV,1,2,4,2,2,0,0,70,3031.4508351358254,0.2,-6.453333333333333,"0.5896350210970465,0.26951488095238096,0.3352044025157233,0.2,0.7,0.14578973585520302,6.0","0,0,0"
25.766666666666666,187,AV,2,1,2,3,5,0,0,21,5051.78348307234,0.3,-7.7299999999999995,"0.6547739463601533,0.29658602150537633,0.3577926829268293,0.3,0.21,0.24295237483598997,5.0","0,0,0"
39.35,278,AV,1,3,9,8,3,0,0,97,1240.6560786390864,0.6,-23.61,"0.5239954954954955,0.28553703703703703,0.3412341269841269,0.6,0.97,0.05966612418566248,12.0","0,0,0"
25.65,199,AV,0,7,9,2,4,0,0,21,2133.445027811215,0.1,-2.565,"0.4271028368794326,0.25683888888888884,0.3183888888888889,0.1,0.21,0.10260248441477932,11.0","0,0,0"
55.18333333333333,99,AV,0,4,5,9,7,0,0,51,4818.617258984985,0.6,-33.11,"0.7646153846153847,0.31913440860215053,0.38843749999999994,0.6,0.51,0.23173885231203734,11.0","0,0,0"
36.88333333333333,149,AV,2,2,2,1,7,0,0,55,4717.175795221327,0.3,-11.065,"0.5461929824561405,0.2504090909090909,0.33663271604938266,0.3,0.55,0.2268602892044136,7.0","0,0,0"
20.683333333333334,94,AV,0,6,4,2,1,0,0,13,946.1123250925148,0.4,-8.273333333333333,"0.7511301369863013,0.30756547619047614,0.36571895424836603,0.4,0.13,0.04550080917225548,7.0","0,0,0"
25.433333333333334,198,AV,1,3,4,2,3,0,0,33,4021.28082322038,0.1,-2.5433333333333334,"0.520952380952381,0.2698442028985507,0.3291200000000001,0.1,0.33,0.1933930322147629,7.0","0,0,0"
46.38333333333333,258,AV,0,8,5,1,8,0,0,44,676.2529471816457,0.3,-13.915,"0.6436239837398375,0.2907487562189055,0.3696910569105691,0.3,0.44,0.03252262494189429,16.0","0,0,0"
100.73333333333333,74,AV,0,8,4,8,5,0,0,86,632.5893922142865,0.2,-20.14666666666667,"0.4311875000000001,0.2600895061728395,0.32392803030303036,0.2,0.86,0.030422739939172414,13.0","0,0,0"
95.28333333333333,178,AV,0,5,1,2,1,0,0,82,1830.3424648913517,0.3,-28.584999999999997,"0.6592140151515151,0.2851638418079096,0.3628378378378379,0.3,0.82,0.08802555574651609,6.0","0,0,0"
46.38333333333333,202,AV,2,1,3,2,11,0,0,79,753.7709081553346,0.3,-13.915,"0.5388333333333333,0.2748802083333334,0.32851257861635214,0.3,0.79,0.036250649465136044,11.0","0,0,0"
23.35,76,AV,2,3,0,1,14,0,0,7,7081.334819999852,0.4,-9.340000000000002,"0.623875457875458,0.2965128205128206,0.3498119658119658,0.4,0.07,0.34055836266392014,14.0","0,0,0"
23.183333333333334,157,AV,2,2,1,8,13,0,0,12,2747.619709803412,0.3,-6.955,"0.6579788732394366,0.2982936507936508,0.36126488095238096,0.3,0.12,0.13213961680656489,21.0","0,0,0"
36.833333333333336,41,AV,1,3,9,8,2,0,0,83,5304.212874057136,0.1,-3.6833333333333336,"0.5137637130801688,0.2875993589743589,0.3281734693877551,0.1,0.83,0.25509230922226356,11.0","0,0,0"
21.166666666666668,30,AV,1,0,5,6,9,0,0,19,2352.9451803313505,0.1,-2.1166666666666667,"0.6660337552742617,0.303241935483871,0.3498333333333333,0.1,0.19,0.11315877280487406,14.0","0,0,0"
35.25,136,AV,2,1,2,0,14,0,0,58,2520.757475212996,0.3,-10.575,"0.53531875,0.25801302083333333,0.3368369565217391,0.3,0.58,0.12122926824569963,14.0","0,0,0"
40.43333333333333,169,AV,1,2,6,5,2,0,0,88,3032.1279287666234,0.2,-8.086666666666666,"0.6674302325581395,0.284573717948718,0.34960740740740737,0.2,0.88,0.1458222989106348,8.0","0,0,0"
105.93333333333334,184,AV,0,6,2,7,4,0,0,90,14312.770160915026,0.1,-10.593333333333334,"0.6588924050632913,0.2867543859649122,0.35812745098039217,0.1,0.9,0.6883354191104801,10.0","0,0,0"
