travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.81666666666667,109,AV,2,1,0,3,6,0,0,46,2496.2043409386315,0.1,-3.681666666666667,"0.37061764705882355,0.2839962121212121,0.3473763440860215,0.1,0.46,0.1200484491742544,6.0","0,0,0"
34.516666666666666,84,AV,1,1,9,6,3,0,0,62,857.6590975250949,0.5,-17.258333333333333,"0.3856565656565657,0.2969826388888889,0.34968027210884356,0.5,0.62,0.041246881470994735,12.0","0,0,0"
41.13333333333333,174,AV,2,3,3,4,1,0,0,71,2105.159940183184,0.3,-12.34,"0.2196421568627451,0.2172222222222222,0.2856880341880342,0.3,0.71,0.10124218676253416,5.0","0,0,0"
41.166666666666664,6,AV,2,0,1,5,1,0,0,85,4864.205776554158,0.1,-4.116666666666666,"0.3810333333333334,0.29161581920903956,0.34707723577235783,0.1,0.85,0.23393131337965753,6.0","0,0,0"
18.583333333333332,121,AV,1,1,6,0,1,0,0,18,2401.1770329784995,0.4,-7.433333333333334,"0.44316111111111106,0.3034679487179488,0.37755172413793103,0.4,0.18,0.11547835819142706,7.0","0,0,0"
36.13333333333333,235,AV,1,3,4,7,8,0,0,79,4950.268578812107,0.4,-14.453333333333333,"0.2915888888888889,0.24549242424242426,0.30155974842767297,0.4,0.79,0.238070279798878,12.0","0,0,0"
31.5,131,AV,1,0,5,2,3,0,0,51,3031.4508351358254,0.1,-3.1500000000000004,"0.4257207207207207,0.29223611111111114,0.37336821705426354,0.1,0.51,0.14578973585520302,8.0","0,0,0"
11.766666666666667,187,AV,0,4,3,1,3,0,0,10,5051.78348307234,0.2,-2.3533333333333335,"0.3032816091954023,0.2572058823529412,0.3486990740740742,0.2,0.1,0.24295237483598997,7.0","0,0,0"
31.966666666666665,278,AV,1,1,8,2,4,0,0,54,1240.6560786390864,0.3,-9.59,"0.5073333333333333,0.30842816091954023,0.3678333333333333,0.3,0.54,0.05966612418566248,12.0","0,0,0"
20.866666666666667,199,AV,1,1,5,0,2,0,0,23,2133.445027811215,0.2,-4.173333333333334,"0.397578125,0.3034489795918367,0.386635593220339,0.2,0.23,0.10260248441477932,7.0","0,0,0"
54.81666666666667,99,AV,0,5,7,3,11,0,0,85,4818.617258984985,0.2,-10.963333333333335,"0.3368722222222222,0.30837666666666663,0.37089814814814814,0.2,0.85,0.23173885231203734,16.0","0,0,0"
30.45,149,AV,1,0,8,3,9,0,0,45,4717.175795221327,0.4,-12.18,"0.3064210526315789,0.2778985507246377,0.3443690476190476,0.4,0.45,0.2268602892044136,17.0","0,0,0"
41.81666666666667,94,AV,2,2,1,0,13,0,0,58,946.1123250925148,1.0,-41.81666666666667,"0.3755344827586207,0.30950606060606056,0.36199382716049383,1.0,0.58,0.04550080917225548,13.0","0,0,0"
26.583333333333332,198,AV,1,0,8,8,6,0,0,38,4021.28082322038,0.3,-7.975,"0.3976078431372549,0.2934645390070922,0.38955128205128203,0.3,0.38,0.1933930322147629,14.0","0,0,0"
21.266666666666666,258,AV,1,0,7,1,4,0,0,17,676.2529471816457,0.4,-8.506666666666666,"0.3331666666666666,0.2813740740740741,0.33386821705426356,0.4,0.17,0.03252262494189429,11.0","0,0,0"
23.616666666666667,74,AV,1,0,6,0,2,0,0,24,632.5893922142865,0.5,-11.808333333333334,"0.4691720430107527,0.29390064102564106,0.3655224358974359,0.5,0.24,0.030422739939172414,8.0","0,0,0"
38.31666666666667,178,AV,2,0,0,0,12,0,0,65,1830.3424648913517,0.2,-7.663333333333334,"0.35687878787878785,0.24745987654320983,0.31195597484276727,0.2,0.65,0.08802555574651609,12.0","0,0,0"
40.25,202,AV,1,0,7,2,7,0,0,91,753.7709081553346,0.7,-28.174999999999997,"0.33213425925925916,0.2900522875816993,0.35826729559748427,0.7,0.91,0.036250649465136044,14.0","0,0,0"
46.63333333333333,76,AV,2,3,1,6,6,0,0,91,7081.334819999852,0.2,-9.326666666666666,"0.3318733333333333,0.26391666666666663,0.32735493827160494,0.2,0.91,0.34055836266392014,12.0","0,0,0"
58.1,157,AV,0,5,4,4,13,0,0,91,2747.619709803412,0.3,-17.43,"0.45167391304347826,0.3214327956989247,0.3850037037037036,0.3,0.91,0.13213961680656489,18.0","0,0,0"
47.333333333333336,41,AV,2,0,2,2,5,0,0,96,5304.212874057136,0.2,-9.466666666666667,"0.4022126436781609,0.2900090909090909,0.3486130952380953,0.2,0.96,0.25509230922226356,5.0","0,0,0"
34.75,30,AV,2,3,2,9,2,0,0,41,2352.9451803313505,0.3,-10.424999999999999,"0.2974354838709677,0.25576075268817205,0.3629290780141844,0.3,0.41,0.11315877280487406,11.0","0,0,0"
33.15,136,AV,1,0,4,0,2,0,0,54,2520.757475212996,0.1,-3.315,"0.3773039215686274,0.2925,0.3558566666666667,0.1,0.54,0.12122926824569963,6.0","0,0,0"
30.8,169,AV,0,6,7,0,1,0,0,30,3032.1279287666234,0.3,-9.24,"0.39437373737373727,0.27752678571428574,0.31811764705882356,0.3,0.3,0.1458222989106348,7.0","0,0,0"
22.25,184,AV,0,6,6,8,2,0,0,22,14312.770160915026,0.4,-8.9,"0.37411742424242417,0.26876666666666676,0.34948913043478264,0.4,0.22,0.6883354191104801,8.0","0,0,0"
34.36666666666667,216,AV,0,5,3,5,1,0,0,39,5862.871835726062,0.8,-27.493333333333336,"0.3826197916666667,0.2722836257309941,0.3403720930232558,0.8,0.39,0.2819595575743898,6.0","0,0,0"
46.5,91,AV,2,2,1,2,21,0,0,98,854.5785374972068,0.2,-9.3,"0.3479142857142857,0.2926726190476191,0.3606598639455782,0.2,0.98,0.04109872995636468,21.0","0,0,0"
41.166666666666664,226,AV,0,4,3,1,4,0,0,51,1467.6871321740252,0.9,-37.05,"0.3483802083333334,0.26749707602339184,0.3225378787878788,0.9,0.51,0.07058459165416232,8.0","0,0,0"
18.75,15,AV,0,4,3,1,5,0,0,18,2750.2432356670683,0.8,-15.0,"0.2906880341880342,0.2520185185185185,0.34131707317073173,0.8,0.18,0.13226578845290615,9.0","0,0,0"
37.88333333333333,154,AV,1,0,4,2,3,0,0,91,2853.537244729806,0.5,-18.941666666666666,"0.30924999999999997,0.2736505376344086,0.3264673913043478,0.5,0.91,0.13723344490378397,7.0","0,0,0"
